date,mw,region
2009-01-06 0:00,13449,ОЭС СР. ВОЛГИ
2009-01-06 1:00,13556,ОЭС СР. ВОЛГИ
2009-01-06 2:00,13230,ОЭС СР. ВОЛГИ
2009-01-06 3:00,13296,ОЭС СР. ВОЛГИ
2009-01-06 4:00,12944,ОЭС СР. ВОЛГИ
2009-01-06 5:00,13367,ОЭС СР. ВОЛГИ
2009-01-06 6:00,12803,ОЭС СР. ВОЛГИ
2009-01-06 7:00,13695,ОЭС СР. ВОЛГИ
2009-01-06 8:00,13879,ОЭС СР. ВОЛГИ
2009-01-06 9:00,14374,ОЭС СР. ВОЛГИ
2009-01-06 10:00,14209,ОЭС СР. ВОЛГИ
2009-01-06 11:00,14276,ОЭС СР. ВОЛГИ
2009-01-06 12:00,14903,ОЭС СР. ВОЛГИ
2009-01-06 13:00,14232,ОЭС СР. ВОЛГИ
2009-01-06 14:00,14704,ОЭС СР. ВОЛГИ
2009-01-06 15:00,14699,ОЭС СР. ВОЛГИ
2009-01-06 16:00,14948,ОЭС СР. ВОЛГИ
2009-01-06 17:00,16263,ОЭС СР. ВОЛГИ
2009-01-06 18:00,16013,ОЭС СР. ВОЛГИ
2009-01-06 19:00,15851,ОЭС СР. ВОЛГИ
2009-01-06 20:00,15540,ОЭС СР. ВОЛГИ
2009-01-06 21:00,15234,ОЭС СР. ВОЛГИ
2009-01-06 22:00,15198,ОЭС СР. ВОЛГИ
2009-01-06 23:00,14645,ОЭС СР. ВОЛГИ
