date,mw,region
2015-10-10 0:00,11891,ОЭС СР. ВОЛГИ
2015-10-10 1:00,11454,ОЭС СР. ВОЛГИ
2015-10-10 2:00,10470,ОЭС СР. ВОЛГИ
2015-10-10 3:00,10961,ОЭС СР. ВОЛГИ
2015-10-10 4:00,11563,ОЭС СР. ВОЛГИ
2015-10-10 5:00,10393,ОЭС СР. ВОЛГИ
2015-10-10 6:00,10939,ОЭС СР. ВОЛГИ
2015-10-10 7:00,11081,ОЭС СР. ВОЛГИ
2015-10-10 8:00,11473,ОЭС СР. ВОЛГИ
2015-10-10 9:00,12162,ОЭС СР. ВОЛГИ
2015-10-10 10:00,12759,ОЭС СР. ВОЛГИ
2015-10-10 11:00,12666,ОЭС СР. ВОЛГИ
2015-10-10 12:00,12348,ОЭС СР. ВОЛГИ
2015-10-10 13:00,12308,ОЭС СР. ВОЛГИ
2015-10-10 14:00,12071,ОЭС СР. ВОЛГИ
2015-10-10 15:00,11946,ОЭС СР. ВОЛГИ
2015-10-10 16:00,13059,ОЭС СР. ВОЛГИ
2015-10-10 17:00,13147,ОЭС СР. ВОЛГИ
2015-10-10 18:00,14337,ОЭС СР. ВОЛГИ
2015-10-10 19:00,14278,ОЭС СР. ВОЛГИ
2015-10-10 20:00,13522,ОЭС СР. ВОЛГИ
2015-10-10 21:00,13663,ОЭС СР. ВОЛГИ
2015-10-10 22:00,12241,ОЭС СР. ВОЛГИ
2015-10-10 23:00,12072,ОЭС СР. ВОЛГИ
