date,mw,region
2011-03-23 0:00,12990,ОЭС СР. ВОЛГИ
2011-03-23 1:00,11896,ОЭС СР. ВОЛГИ
2011-03-23 2:00,11874,ОЭС СР. ВОЛГИ
2011-03-23 3:00,11935,ОЭС СР. ВОЛГИ
2011-03-23 4:00,11926,ОЭС СР. ВОЛГИ
2011-03-23 5:00,12104,ОЭС СР. ВОЛГИ
2011-03-23 6:00,12889,ОЭС СР. ВОЛГИ
2011-03-23 7:00,12617,ОЭС СР. ВОЛГИ
2011-03-23 8:00,13633,ОЭС СР. ВОЛГИ
2011-03-23 9:00,14296,ОЭС СР. ВОЛГИ
2011-03-23 10:00,14641,ОЭС СР. ВОЛГИ
2011-03-23 11:00,14384,ОЭС СР. ВОЛГИ
2011-03-23 12:00,13748,ОЭС СР. ВОЛГИ
2011-03-23 13:00,13974,ОЭС СР. ВОЛГИ
2011-03-23 14:00,13863,ОЭС СР. ВОЛГИ
2011-03-23 15:00,13840,ОЭС СР. ВОЛГИ
2011-03-23 16:00,14343,ОЭС СР. ВОЛГИ
2011-03-23 17:00,14061,ОЭС СР. ВОЛГИ
2011-03-23 18:00,14667,ОЭС СР. ВОЛГИ
2011-03-23 19:00,15217,ОЭС СР. ВОЛГИ
2011-03-23 20:00,15281,ОЭС СР. ВОЛГИ
2011-03-23 21:00,14174,ОЭС СР. ВОЛГИ
2011-03-23 22:00,13713,ОЭС СР. ВОЛГИ
2011-03-23 23:00,13015,ОЭС СР. ВОЛГИ
