date,mw,region
2016-01-23 0:00,12931,ОЭС СР. ВОЛГИ
2016-01-23 1:00,13559,ОЭС СР. ВОЛГИ
2016-01-23 2:00,13722,ОЭС СР. ВОЛГИ
2016-01-23 3:00,13779,ОЭС СР. ВОЛГИ
2016-01-23 4:00,13945,ОЭС СР. ВОЛГИ
2016-01-23 5:00,13817,ОЭС СР. ВОЛГИ
2016-01-23 6:00,13683,ОЭС СР. ВОЛГИ
2016-01-23 7:00,14203,ОЭС СР. ВОЛГИ
2016-01-23 8:00,13932,ОЭС СР. ВОЛГИ
2016-01-23 9:00,14573,ОЭС СР. ВОЛГИ
2016-01-23 10:00,15467,ОЭС СР. ВОЛГИ
2016-01-23 11:00,14602,ОЭС СР. ВОЛГИ
2016-01-23 12:00,14731,ОЭС СР. ВОЛГИ
2016-01-23 13:00,14890,ОЭС СР. ВОЛГИ
2016-01-23 14:00,14275,ОЭС СР. ВОЛГИ
2016-01-23 15:00,14291,ОЭС СР. ВОЛГИ
2016-01-23 16:00,15374,ОЭС СР. ВОЛГИ
2016-01-23 17:00,15554,ОЭС СР. ВОЛГИ
2016-01-23 18:00,16706,ОЭС СР. ВОЛГИ
2016-01-23 19:00,15361,ОЭС СР. ВОЛГИ
2016-01-23 20:00,15618,ОЭС СР. ВОЛГИ
2016-01-23 21:00,15574,ОЭС СР. ВОЛГИ
2016-01-23 22:00,14819,ОЭС СР. ВОЛГИ
2016-01-23 23:00,14387,ОЭС СР. ВОЛГИ
