date,mw,region
2006-05-30 0:00,11351,ОЭС СР. ВОЛГИ
2006-05-30 1:00,11080,ОЭС СР. ВОЛГИ
2006-05-30 2:00,10827,ОЭС СР. ВОЛГИ
2006-05-30 3:00,10883,ОЭС СР. ВОЛГИ
2006-05-30 4:00,10369,ОЭС СР. ВОЛГИ
2006-05-30 5:00,9792,ОЭС СР. ВОЛГИ
2006-05-30 6:00,10760,ОЭС СР. ВОЛГИ
2006-05-30 7:00,11321,ОЭС СР. ВОЛГИ
2006-05-30 8:00,11537,ОЭС СР. ВОЛГИ
2006-05-30 9:00,12314,ОЭС СР. ВОЛГИ
2006-05-30 10:00,11611,ОЭС СР. ВОЛГИ
2006-05-30 11:00,12389,ОЭС СР. ВОЛГИ
2006-05-30 12:00,11689,ОЭС СР. ВОЛГИ
2006-05-30 13:00,12232,ОЭС СР. ВОЛГИ
2006-05-30 14:00,12158,ОЭС СР. ВОЛГИ
2006-05-30 15:00,12133,ОЭС СР. ВОЛГИ
2006-05-30 16:00,12005,ОЭС СР. ВОЛГИ
2006-05-30 17:00,11619,ОЭС СР. ВОЛГИ
2006-05-30 18:00,11634,ОЭС СР. ВОЛГИ
2006-05-30 19:00,12123,ОЭС СР. ВОЛГИ
2006-05-30 20:00,11412,ОЭС СР. ВОЛГИ
2006-05-30 21:00,12052,ОЭС СР. ВОЛГИ
2006-05-30 22:00,11762,ОЭС СР. ВОЛГИ
2006-05-30 23:00,12628,ОЭС СР. ВОЛГИ
