date,mw,region
2008-09-01 0:00,9160,ОЭС СР. ВОЛГИ
2008-09-01 1:00,8752,ОЭС СР. ВОЛГИ
2008-09-01 2:00,8579,ОЭС СР. ВОЛГИ
2008-09-01 3:00,8863,ОЭС СР. ВОЛГИ
2008-09-01 4:00,8600,ОЭС СР. ВОЛГИ
2008-09-01 5:00,8859,ОЭС СР. ВОЛГИ
2008-09-01 6:00,9684,ОЭС СР. ВОЛГИ
2008-09-01 7:00,9911,ОЭС СР. ВОЛГИ
2008-09-01 8:00,10569,ОЭС СР. ВОЛГИ
2008-09-01 9:00,11212,ОЭС СР. ВОЛГИ
2008-09-01 10:00,11268,ОЭС СР. ВОЛГИ
2008-09-01 11:00,11499,ОЭС СР. ВОЛГИ
2008-09-01 12:00,12176,ОЭС СР. ВОЛГИ
2008-09-01 13:00,12207,ОЭС СР. ВОЛГИ
2008-09-01 14:00,11712,ОЭС СР. ВОЛГИ
2008-09-01 15:00,11292,ОЭС СР. ВОЛГИ
2008-09-01 16:00,11727,ОЭС СР. ВОЛГИ
2008-09-01 17:00,12049,ОЭС СР. ВОЛГИ
2008-09-01 18:00,11489,ОЭС СР. ВОЛГИ
2008-09-01 19:00,12176,ОЭС СР. ВОЛГИ
2008-09-01 20:00,11870,ОЭС СР. ВОЛГИ
2008-09-01 21:00,11697,ОЭС СР. ВОЛГИ
2008-09-01 22:00,11331,ОЭС СР. ВОЛГИ
2008-09-01 23:00,10651,ОЭС СР. ВОЛГИ
