date,mw,region
2001-09-27 0:00,9926,ОЭС СР. ВОЛГИ
2001-09-27 1:00,9331,ОЭС СР. ВОЛГИ
2001-09-27 2:00,9010,ОЭС СР. ВОЛГИ
2001-09-27 3:00,8675,ОЭС СР. ВОЛГИ
2001-09-27 4:00,8734,ОЭС СР. ВОЛГИ
2001-09-27 5:00,8739,ОЭС СР. ВОЛГИ
2001-09-27 6:00,9899,ОЭС СР. ВОЛГИ
2001-09-27 7:00,10540,ОЭС СР. ВОЛГИ
2001-09-27 8:00,10755,ОЭС СР. ВОЛГИ
2001-09-27 9:00,10937,ОЭС СР. ВОЛГИ
2001-09-27 10:00,11746,ОЭС СР. ВОЛГИ
2001-09-27 11:00,12027,ОЭС СР. ВОЛГИ
2001-09-27 12:00,11576,ОЭС СР. ВОЛГИ
2001-09-27 13:00,11468,ОЭС СР. ВОЛГИ
2001-09-27 14:00,11981,ОЭС СР. ВОЛГИ
2001-09-27 15:00,11740,ОЭС СР. ВОЛГИ
2001-09-27 16:00,11463,ОЭС СР. ВОЛГИ
2001-09-27 17:00,10772,ОЭС СР. ВОЛГИ
2001-09-27 18:00,11316,ОЭС СР. ВОЛГИ
2001-09-27 19:00,11618,ОЭС СР. ВОЛГИ
2001-09-27 20:00,11478,ОЭС СР. ВОЛГИ
2001-09-27 21:00,10993,ОЭС СР. ВОЛГИ
2001-09-27 22:00,10462,ОЭС СР. ВОЛГИ
2001-09-27 23:00,10581,ОЭС СР. ВОЛГИ
