date,mw,region
2005-09-21 0:00,9820,ОЭС СР. ВОЛГИ
2005-09-21 1:00,9611,ОЭС СР. ВОЛГИ
2005-09-21 2:00,9712,ОЭС СР. ВОЛГИ
2005-09-21 3:00,9283,ОЭС СР. ВОЛГИ
2005-09-21 4:00,9771,ОЭС СР. ВОЛГИ
2005-09-21 5:00,9410,ОЭС СР. ВОЛГИ
2005-09-21 6:00,9589,ОЭС СР. ВОЛГИ
2005-09-21 7:00,10190,ОЭС СР. ВОЛГИ
2005-09-21 8:00,11333,ОЭС СР. ВОЛГИ
2005-09-21 9:00,11442,ОЭС СР. ВОЛГИ
2005-09-21 10:00,11503,ОЭС СР. ВОЛГИ
2005-09-21 11:00,10953,ОЭС СР. ВОЛГИ
2005-09-21 12:00,10884,ОЭС СР. ВОЛГИ
2005-09-21 13:00,11410,ОЭС СР. ВОЛГИ
2005-09-21 14:00,11126,ОЭС СР. ВОЛГИ
2005-09-21 15:00,11173,ОЭС СР. ВОЛГИ
2005-09-21 16:00,10730,ОЭС СР. ВОЛГИ
2005-09-21 17:00,10381,ОЭС СР. ВОЛГИ
2005-09-21 18:00,11387,ОЭС СР. ВОЛГИ
2005-09-21 19:00,12220,ОЭС СР. ВОЛГИ
2005-09-21 20:00,12363,ОЭС СР. ВОЛГИ
2005-09-21 21:00,10908,ОЭС СР. ВОЛГИ
2005-09-21 22:00,10309,ОЭС СР. ВОЛГИ
2005-09-21 23:00,10252,ОЭС СР. ВОЛГИ
