date,mw,region
2016-03-01 0:00,12756,ОЭС СР. ВОЛГИ
2016-03-01 1:00,12547,ОЭС СР. ВОЛГИ
2016-03-01 2:00,12573,ОЭС СР. ВОЛГИ
2016-03-01 3:00,12226,ОЭС СР. ВОЛГИ
2016-03-01 4:00,12509,ОЭС СР. ВОЛГИ
2016-03-01 5:00,12801,ОЭС СР. ВОЛГИ
2016-03-01 6:00,13315,ОЭС СР. ВОЛГИ
2016-03-01 7:00,13689,ОЭС СР. ВОЛГИ
2016-03-01 8:00,14157,ОЭС СР. ВОЛГИ
2016-03-01 9:00,14787,ОЭС СР. ВОЛГИ
2016-03-01 10:00,14773,ОЭС СР. ВОЛГИ
2016-03-01 11:00,14187,ОЭС СР. ВОЛГИ
2016-03-01 12:00,13885,ОЭС СР. ВОЛГИ
2016-03-01 13:00,14189,ОЭС СР. ВОЛГИ
2016-03-01 14:00,14003,ОЭС СР. ВОЛГИ
2016-03-01 15:00,13349,ОЭС СР. ВОЛГИ
2016-03-01 16:00,14347,ОЭС СР. ВОЛГИ
2016-03-01 17:00,14481,ОЭС СР. ВОЛГИ
2016-03-01 18:00,14758,ОЭС СР. ВОЛГИ
2016-03-01 19:00,15057,ОЭС СР. ВОЛГИ
2016-03-01 20:00,14769,ОЭС СР. ВОЛГИ
2016-03-01 21:00,14695,ОЭС СР. ВОЛГИ
2016-03-01 22:00,13369,ОЭС СР. ВОЛГИ
2016-03-01 23:00,12532,ОЭС СР. ВОЛГИ
