date,mw,region
2002-12-29 0:00,13983,ОЭС СР. ВОЛГИ
2002-12-29 1:00,13029,ОЭС СР. ВОЛГИ
2002-12-29 2:00,13027,ОЭС СР. ВОЛГИ
2002-12-29 3:00,13330,ОЭС СР. ВОЛГИ
2002-12-29 4:00,13088,ОЭС СР. ВОЛГИ
2002-12-29 5:00,13923,ОЭС СР. ВОЛГИ
2002-12-29 6:00,13696,ОЭС СР. ВОЛГИ
2002-12-29 7:00,14022,ОЭС СР. ВОЛГИ
2002-12-29 8:00,13169,ОЭС СР. ВОЛГИ
2002-12-29 9:00,13212,ОЭС СР. ВОЛГИ
2002-12-29 10:00,13262,ОЭС СР. ВОЛГИ
2002-12-29 11:00,13620,ОЭС СР. ВОЛГИ
2002-12-29 12:00,13323,ОЭС СР. ВОЛГИ
2002-12-29 13:00,13244,ОЭС СР. ВОЛГИ
2002-12-29 14:00,13398,ОЭС СР. ВОЛГИ
2002-12-29 15:00,13400,ОЭС СР. ВОЛГИ
2002-12-29 16:00,13664,ОЭС СР. ВОЛГИ
2002-12-29 17:00,14287,ОЭС СР. ВОЛГИ
2002-12-29 18:00,14250,ОЭС СР. ВОЛГИ
2002-12-29 19:00,14907,ОЭС СР. ВОЛГИ
2002-12-29 20:00,14606,ОЭС СР. ВОЛГИ
2002-12-29 21:00,14490,ОЭС СР. ВОЛГИ
2002-12-29 22:00,13422,ОЭС СР. ВОЛГИ
2002-12-29 23:00,13658,ОЭС СР. ВОЛГИ
