date,mw,region
2022-07-17 0:00,9491,ОЭС СР. ВОЛГИ
2022-07-17 1:00,9382,ОЭС СР. ВОЛГИ
2022-07-17 2:00,8989,ОЭС СР. ВОЛГИ
2022-07-17 3:00,8970,ОЭС СР. ВОЛГИ
2022-07-17 4:00,8719,ОЭС СР. ВОЛГИ
2022-07-17 5:00,8920,ОЭС СР. ВОЛГИ
2022-07-17 6:00,9219,ОЭС СР. ВОЛГИ
2022-07-17 7:00,9317,ОЭС СР. ВОЛГИ
2022-07-17 8:00,9911,ОЭС СР. ВОЛГИ
2022-07-17 9:00,9713,ОЭС СР. ВОЛГИ
2022-07-17 10:00,10999,ОЭС СР. ВОЛГИ
2022-07-17 11:00,10901,ОЭС СР. ВОЛГИ
2022-07-17 12:00,11121,ОЭС СР. ВОЛГИ
2022-07-17 13:00,12056,ОЭС СР. ВОЛГИ
2022-07-17 14:00,11321,ОЭС СР. ВОЛГИ
2022-07-17 15:00,11197,ОЭС СР. ВОЛГИ
2022-07-17 16:00,10951,ОЭС СР. ВОЛГИ
2022-07-17 17:00,10890,ОЭС СР. ВОЛГИ
2022-07-17 18:00,11355,ОЭС СР. ВОЛГИ
2022-07-17 19:00,10966,ОЭС СР. ВОЛГИ
2022-07-17 20:00,10631,ОЭС СР. ВОЛГИ
2022-07-17 21:00,10628,ОЭС СР. ВОЛГИ
2022-07-17 22:00,9886,ОЭС СР. ВОЛГИ
2022-07-17 23:00,9207,ОЭС СР. ВОЛГИ
