date,mw,region
2008-07-15 0:00,11113,ОЭС СР. ВОЛГИ
2008-07-15 1:00,10537,ОЭС СР. ВОЛГИ
2008-07-15 2:00,9953,ОЭС СР. ВОЛГИ
2008-07-15 3:00,9853,ОЭС СР. ВОЛГИ
2008-07-15 4:00,10022,ОЭС СР. ВОЛГИ
2008-07-15 5:00,9844,ОЭС СР. ВОЛГИ
2008-07-15 6:00,10123,ОЭС СР. ВОЛГИ
2008-07-15 7:00,11180,ОЭС СР. ВОЛГИ
2008-07-15 8:00,12099,ОЭС СР. ВОЛГИ
2008-07-15 9:00,13530,ОЭС СР. ВОЛГИ
2008-07-15 10:00,13356,ОЭС СР. ВОЛГИ
2008-07-15 11:00,12725,ОЭС СР. ВОЛГИ
2008-07-15 12:00,13043,ОЭС СР. ВОЛГИ
2008-07-15 13:00,12920,ОЭС СР. ВОЛГИ
2008-07-15 14:00,13122,ОЭС СР. ВОЛГИ
2008-07-15 15:00,12713,ОЭС СР. ВОЛГИ
2008-07-15 16:00,12497,ОЭС СР. ВОЛГИ
2008-07-15 17:00,12604,ОЭС СР. ВОЛГИ
2008-07-15 18:00,12060,ОЭС СР. ВОЛГИ
2008-07-15 19:00,12286,ОЭС СР. ВОЛГИ
2008-07-15 20:00,11477,ОЭС СР. ВОЛГИ
2008-07-15 21:00,13081,ОЭС СР. ВОЛГИ
2008-07-15 22:00,12778,ОЭС СР. ВОЛГИ
2008-07-15 23:00,11511,ОЭС СР. ВОЛГИ
