date,mw,region
2012-05-27 0:00,11908,ОЭС СР. ВОЛГИ
2012-05-27 1:00,11739,ОЭС СР. ВОЛГИ
2012-05-27 2:00,11730,ОЭС СР. ВОЛГИ
2012-05-27 3:00,11680,ОЭС СР. ВОЛГИ
2012-05-27 4:00,11457,ОЭС СР. ВОЛГИ
2012-05-27 5:00,11645,ОЭС СР. ВОЛГИ
2012-05-27 6:00,11659,ОЭС СР. ВОЛГИ
2012-05-27 7:00,11855,ОЭС СР. ВОЛГИ
2012-05-27 8:00,11411,ОЭС СР. ВОЛГИ
2012-05-27 9:00,11946,ОЭС СР. ВОЛГИ
2012-05-27 10:00,12426,ОЭС СР. ВОЛГИ
2012-05-27 11:00,12496,ОЭС СР. ВОЛГИ
2012-05-27 12:00,12509,ОЭС СР. ВОЛГИ
2012-05-27 13:00,12228,ОЭС СР. ВОЛГИ
2012-05-27 14:00,12063,ОЭС СР. ВОЛГИ
2012-05-27 15:00,12620,ОЭС СР. ВОЛГИ
2012-05-27 16:00,12547,ОЭС СР. ВОЛГИ
2012-05-27 17:00,12525,ОЭС СР. ВОЛГИ
2012-05-27 18:00,12228,ОЭС СР. ВОЛГИ
2012-05-27 19:00,12173,ОЭС СР. ВОЛГИ
2012-05-27 20:00,11910,ОЭС СР. ВОЛГИ
2012-05-27 21:00,12454,ОЭС СР. ВОЛГИ
2012-05-27 22:00,12650,ОЭС СР. ВОЛГИ
2012-05-27 23:00,12263,ОЭС СР. ВОЛГИ
