date,mw,region
2007-12-20 0:00,12583,ОЭС СР. ВОЛГИ
2007-12-20 1:00,12627,ОЭС СР. ВОЛГИ
2007-12-20 2:00,12923,ОЭС СР. ВОЛГИ
2007-12-20 3:00,12540,ОЭС СР. ВОЛГИ
2007-12-20 4:00,12980,ОЭС СР. ВОЛГИ
2007-12-20 5:00,13363,ОЭС СР. ВОЛГИ
2007-12-20 6:00,13281,ОЭС СР. ВОЛГИ
2007-12-20 7:00,13913,ОЭС СР. ВОЛГИ
2007-12-20 8:00,14344,ОЭС СР. ВОЛГИ
2007-12-20 9:00,15086,ОЭС СР. ВОЛГИ
2007-12-20 10:00,14611,ОЭС СР. ВОЛГИ
2007-12-20 11:00,15048,ОЭС СР. ВОЛГИ
2007-12-20 12:00,14625,ОЭС СР. ВОЛГИ
2007-12-20 13:00,14501,ОЭС СР. ВОЛГИ
2007-12-20 14:00,15393,ОЭС СР. ВОЛГИ
2007-12-20 15:00,15187,ОЭС СР. ВОЛГИ
2007-12-20 16:00,15848,ОЭС СР. ВОЛГИ
2007-12-20 17:00,15593,ОЭС СР. ВОЛГИ
2007-12-20 18:00,15923,ОЭС СР. ВОЛГИ
2007-12-20 19:00,15431,ОЭС СР. ВОЛГИ
2007-12-20 20:00,14644,ОЭС СР. ВОЛГИ
2007-12-20 21:00,14278,ОЭС СР. ВОЛГИ
2007-12-20 22:00,13191,ОЭС СР. ВОЛГИ
2007-12-20 23:00,12653,ОЭС СР. ВОЛГИ
