date,mw,region
2016-05-28 0:00,10619,ОЭС СР. ВОЛГИ
2016-05-28 1:00,10234,ОЭС СР. ВОЛГИ
2016-05-28 2:00,9805,ОЭС СР. ВОЛГИ
2016-05-28 3:00,9750,ОЭС СР. ВОЛГИ
2016-05-28 4:00,10063,ОЭС СР. ВОЛГИ
2016-05-28 5:00,10052,ОЭС СР. ВОЛГИ
2016-05-28 6:00,10061,ОЭС СР. ВОЛГИ
2016-05-28 7:00,10155,ОЭС СР. ВОЛГИ
2016-05-28 8:00,11033,ОЭС СР. ВОЛГИ
2016-05-28 9:00,11066,ОЭС СР. ВОЛГИ
2016-05-28 10:00,11092,ОЭС СР. ВОЛГИ
2016-05-28 11:00,10308,ОЭС СР. ВОЛГИ
2016-05-28 12:00,11064,ОЭС СР. ВОЛГИ
2016-05-28 13:00,11178,ОЭС СР. ВОЛГИ
2016-05-28 14:00,10853,ОЭС СР. ВОЛГИ
2016-05-28 15:00,10501,ОЭС СР. ВОЛГИ
2016-05-28 16:00,11121,ОЭС СР. ВОЛГИ
2016-05-28 17:00,10797,ОЭС СР. ВОЛГИ
2016-05-28 18:00,11123,ОЭС СР. ВОЛГИ
2016-05-28 19:00,10437,ОЭС СР. ВОЛГИ
2016-05-28 20:00,10688,ОЭС СР. ВОЛГИ
2016-05-28 21:00,11090,ОЭС СР. ВОЛГИ
2016-05-28 22:00,10463,ОЭС СР. ВОЛГИ
2016-05-28 23:00,9806,ОЭС СР. ВОЛГИ
