date,mw,region
2009-03-03 0:00,11575,ОЭС СР. ВОЛГИ
2009-03-03 1:00,11696,ОЭС СР. ВОЛГИ
2009-03-03 2:00,11413,ОЭС СР. ВОЛГИ
2009-03-03 3:00,11912,ОЭС СР. ВОЛГИ
2009-03-03 4:00,11548,ОЭС СР. ВОЛГИ
2009-03-03 5:00,12502,ОЭС СР. ВОЛГИ
2009-03-03 6:00,12244,ОЭС СР. ВОЛГИ
2009-03-03 7:00,13358,ОЭС СР. ВОЛГИ
2009-03-03 8:00,14523,ОЭС СР. ВОЛГИ
2009-03-03 9:00,14361,ОЭС СР. ВОЛГИ
2009-03-03 10:00,14450,ОЭС СР. ВОЛГИ
2009-03-03 11:00,14561,ОЭС СР. ВОЛГИ
2009-03-03 12:00,14001,ОЭС СР. ВОЛГИ
2009-03-03 13:00,14325,ОЭС СР. ВОЛГИ
2009-03-03 14:00,14850,ОЭС СР. ВОЛГИ
2009-03-03 15:00,14626,ОЭС СР. ВОЛГИ
2009-03-03 16:00,14836,ОЭС СР. ВОЛГИ
2009-03-03 17:00,14744,ОЭС СР. ВОЛГИ
2009-03-03 18:00,13921,ОЭС СР. ВОЛГИ
2009-03-03 19:00,14691,ОЭС СР. ВОЛГИ
2009-03-03 20:00,14710,ОЭС СР. ВОЛГИ
2009-03-03 21:00,13808,ОЭС СР. ВОЛГИ
2009-03-03 22:00,13675,ОЭС СР. ВОЛГИ
2009-03-03 23:00,12908,ОЭС СР. ВОЛГИ
