date,mw,region
2020-01-29 0:00,13047,ОЭС СР. ВОЛГИ
2020-01-29 1:00,12538,ОЭС СР. ВОЛГИ
2020-01-29 2:00,12559,ОЭС СР. ВОЛГИ
2020-01-29 3:00,13173,ОЭС СР. ВОЛГИ
2020-01-29 4:00,13392,ОЭС СР. ВОЛГИ
2020-01-29 5:00,13988,ОЭС СР. ВОЛГИ
2020-01-29 6:00,13967,ОЭС СР. ВОЛГИ
2020-01-29 7:00,13647,ОЭС СР. ВОЛГИ
2020-01-29 8:00,15320,ОЭС СР. ВОЛГИ
2020-01-29 9:00,15596,ОЭС СР. ВОЛГИ
2020-01-29 10:00,15571,ОЭС СР. ВОЛГИ
2020-01-29 11:00,14576,ОЭС СР. ВОЛГИ
2020-01-29 12:00,14635,ОЭС СР. ВОЛГИ
2020-01-29 13:00,14566,ОЭС СР. ВОЛГИ
2020-01-29 14:00,14330,ОЭС СР. ВОЛГИ
2020-01-29 15:00,14305,ОЭС СР. ВОЛГИ
2020-01-29 16:00,14697,ОЭС СР. ВОЛГИ
2020-01-29 17:00,14720,ОЭС СР. ВОЛГИ
2020-01-29 18:00,15165,ОЭС СР. ВОЛГИ
2020-01-29 19:00,14240,ОЭС СР. ВОЛГИ
2020-01-29 20:00,14943,ОЭС СР. ВОЛГИ
2020-01-29 21:00,14148,ОЭС СР. ВОЛГИ
2020-01-29 22:00,14867,ОЭС СР. ВОЛГИ
2020-01-29 23:00,13694,ОЭС СР. ВОЛГИ
