date,mw,region
2021-07-24 0:00,9352,ОЭС СР. ВОЛГИ
2021-07-24 1:00,9156,ОЭС СР. ВОЛГИ
2021-07-24 2:00,8738,ОЭС СР. ВОЛГИ
2021-07-24 3:00,8750,ОЭС СР. ВОЛГИ
2021-07-24 4:00,8912,ОЭС СР. ВОЛГИ
2021-07-24 5:00,8526,ОЭС СР. ВОЛГИ
2021-07-24 6:00,8808,ОЭС СР. ВОЛГИ
2021-07-24 7:00,9034,ОЭС СР. ВОЛГИ
2021-07-24 8:00,9765,ОЭС СР. ВОЛГИ
2021-07-24 9:00,10852,ОЭС СР. ВОЛГИ
2021-07-24 10:00,11042,ОЭС СР. ВОЛГИ
2021-07-24 11:00,11368,ОЭС СР. ВОЛГИ
2021-07-24 12:00,12135,ОЭС СР. ВОЛГИ
2021-07-24 13:00,12477,ОЭС СР. ВОЛГИ
2021-07-24 14:00,12417,ОЭС СР. ВОЛГИ
2021-07-24 15:00,11893,ОЭС СР. ВОЛГИ
2021-07-24 16:00,12097,ОЭС СР. ВОЛГИ
2021-07-24 17:00,11931,ОЭС СР. ВОЛГИ
2021-07-24 18:00,11959,ОЭС СР. ВОЛГИ
2021-07-24 19:00,10799,ОЭС СР. ВОЛГИ
2021-07-24 20:00,11096,ОЭС СР. ВОЛГИ
2021-07-24 21:00,11125,ОЭС СР. ВОЛГИ
2021-07-24 22:00,10842,ОЭС СР. ВОЛГИ
2021-07-24 23:00,10038,ОЭС СР. ВОЛГИ
