date,mw,region
2020-01-01 0:00,12975,ОЭС СР. ВОЛГИ
2020-01-01 1:00,12588,ОЭС СР. ВОЛГИ
2020-01-01 2:00,11979,ОЭС СР. ВОЛГИ
2020-01-01 3:00,12213,ОЭС СР. ВОЛГИ
2020-01-01 4:00,10975,ОЭС СР. ВОЛГИ
2020-01-01 5:00,11175,ОЭС СР. ВОЛГИ
2020-01-01 6:00,11392,ОЭС СР. ВОЛГИ
2020-01-01 7:00,10809,ОЭС СР. ВОЛГИ
2020-01-01 8:00,10936,ОЭС СР. ВОЛГИ
2020-01-01 9:00,11407,ОЭС СР. ВОЛГИ
2020-01-01 10:00,10934,ОЭС СР. ВОЛГИ
2020-01-01 11:00,12619,ОЭС СР. ВОЛГИ
2020-01-01 12:00,12645,ОЭС СР. ВОЛГИ
2020-01-01 13:00,13316,ОЭС СР. ВОЛГИ
2020-01-01 14:00,13817,ОЭС СР. ВОЛГИ
2020-01-01 15:00,14178,ОЭС СР. ВОЛГИ
2020-01-01 16:00,13516,ОЭС СР. ВОЛГИ
2020-01-01 17:00,14216,ОЭС СР. ВОЛГИ
2020-01-01 18:00,12993,ОЭС СР. ВОЛГИ
2020-01-01 19:00,13092,ОЭС СР. ВОЛГИ
2020-01-01 20:00,14288,ОЭС СР. ВОЛГИ
2020-01-01 21:00,13447,ОЭС СР. ВОЛГИ
2020-01-01 22:00,14391,ОЭС СР. ВОЛГИ
2020-01-01 23:00,13614,ОЭС СР. ВОЛГИ
