date,mw,region
2010-06-24 0:00,9527,ОЭС СР. ВОЛГИ
2010-06-24 1:00,9426,ОЭС СР. ВОЛГИ
2010-06-24 2:00,8960,ОЭС СР. ВОЛГИ
2010-06-24 3:00,8735,ОЭС СР. ВОЛГИ
2010-06-24 4:00,8467,ОЭС СР. ВОЛГИ
2010-06-24 5:00,8769,ОЭС СР. ВОЛГИ
2010-06-24 6:00,9762,ОЭС СР. ВОЛГИ
2010-06-24 7:00,10083,ОЭС СР. ВОЛГИ
2010-06-24 8:00,10625,ОЭС СР. ВОЛГИ
2010-06-24 9:00,11474,ОЭС СР. ВОЛГИ
2010-06-24 10:00,11635,ОЭС СР. ВОЛГИ
2010-06-24 11:00,11510,ОЭС СР. ВОЛГИ
2010-06-24 12:00,11501,ОЭС СР. ВОЛГИ
2010-06-24 13:00,11608,ОЭС СР. ВОЛГИ
2010-06-24 14:00,11993,ОЭС СР. ВОЛГИ
2010-06-24 15:00,12249,ОЭС СР. ВОЛГИ
2010-06-24 16:00,11672,ОЭС СР. ВОЛГИ
2010-06-24 17:00,11327,ОЭС СР. ВОЛГИ
2010-06-24 18:00,10685,ОЭС СР. ВОЛГИ
2010-06-24 19:00,10460,ОЭС СР. ВОЛГИ
2010-06-24 20:00,10082,ОЭС СР. ВОЛГИ
2010-06-24 21:00,10102,ОЭС СР. ВОЛГИ
2010-06-24 22:00,10090,ОЭС СР. ВОЛГИ
2010-06-24 23:00,9933,ОЭС СР. ВОЛГИ
