date,mw,region
2013-08-27 0:00,10421,ОЭС СР. ВОЛГИ
2013-08-27 1:00,9460,ОЭС СР. ВОЛГИ
2013-08-27 2:00,10120,ОЭС СР. ВОЛГИ
2013-08-27 3:00,10070,ОЭС СР. ВОЛГИ
2013-08-27 4:00,9442,ОЭС СР. ВОЛГИ
2013-08-27 5:00,10093,ОЭС СР. ВОЛГИ
2013-08-27 6:00,10393,ОЭС СР. ВОЛГИ
2013-08-27 7:00,10700,ОЭС СР. ВОЛГИ
2013-08-27 8:00,11426,ОЭС СР. ВОЛГИ
2013-08-27 9:00,12123,ОЭС СР. ВОЛГИ
2013-08-27 10:00,12633,ОЭС СР. ВОЛГИ
2013-08-27 11:00,12613,ОЭС СР. ВОЛГИ
2013-08-27 12:00,12474,ОЭС СР. ВОЛГИ
2013-08-27 13:00,12261,ОЭС СР. ВОЛГИ
2013-08-27 14:00,12471,ОЭС СР. ВОЛГИ
2013-08-27 15:00,12603,ОЭС СР. ВОЛГИ
2013-08-27 16:00,12262,ОЭС СР. ВОЛГИ
2013-08-27 17:00,11971,ОЭС СР. ВОЛГИ
2013-08-27 18:00,11973,ОЭС СР. ВОЛГИ
2013-08-27 19:00,11703,ОЭС СР. ВОЛГИ
2013-08-27 20:00,12059,ОЭС СР. ВОЛГИ
2013-08-27 21:00,12696,ОЭС СР. ВОЛГИ
2013-08-27 22:00,12942,ОЭС СР. ВОЛГИ
2013-08-27 23:00,11073,ОЭС СР. ВОЛГИ
