date,mw,region
2018-03-03 0:00,14244,ОЭС СР. ВОЛГИ
2018-03-03 1:00,12780,ОЭС СР. ВОЛГИ
2018-03-03 2:00,12892,ОЭС СР. ВОЛГИ
2018-03-03 3:00,13283,ОЭС СР. ВОЛГИ
2018-03-03 4:00,13290,ОЭС СР. ВОЛГИ
2018-03-03 5:00,13434,ОЭС СР. ВОЛГИ
2018-03-03 6:00,13182,ОЭС СР. ВОЛГИ
2018-03-03 7:00,13393,ОЭС СР. ВОЛГИ
2018-03-03 8:00,14162,ОЭС СР. ВОЛГИ
2018-03-03 9:00,14493,ОЭС СР. ВОЛГИ
2018-03-03 10:00,14996,ОЭС СР. ВОЛГИ
2018-03-03 11:00,14154,ОЭС СР. ВОЛГИ
2018-03-03 12:00,14137,ОЭС СР. ВОЛГИ
2018-03-03 13:00,14559,ОЭС СР. ВОЛГИ
2018-03-03 14:00,14256,ОЭС СР. ВОЛГИ
2018-03-03 15:00,14660,ОЭС СР. ВОЛГИ
2018-03-03 16:00,14461,ОЭС СР. ВОЛГИ
2018-03-03 17:00,15024,ОЭС СР. ВОЛГИ
2018-03-03 18:00,15294,ОЭС СР. ВОЛГИ
2018-03-03 19:00,15550,ОЭС СР. ВОЛГИ
2018-03-03 20:00,15921,ОЭС СР. ВОЛГИ
2018-03-03 21:00,15480,ОЭС СР. ВОЛГИ
2018-03-03 22:00,14388,ОЭС СР. ВОЛГИ
2018-03-03 23:00,13871,ОЭС СР. ВОЛГИ
