date,mw,region
2012-11-01 0:00,10995,ОЭС СР. ВОЛГИ
2012-11-01 1:00,10914,ОЭС СР. ВОЛГИ
2012-11-01 2:00,10628,ОЭС СР. ВОЛГИ
2012-11-01 3:00,10646,ОЭС СР. ВОЛГИ
2012-11-01 4:00,10952,ОЭС СР. ВОЛГИ
2012-11-01 5:00,10398,ОЭС СР. ВОЛГИ
2012-11-01 6:00,11032,ОЭС СР. ВОЛГИ
2012-11-01 7:00,11963,ОЭС СР. ВОЛГИ
2012-11-01 8:00,12952,ОЭС СР. ВОЛГИ
2012-11-01 9:00,13983,ОЭС СР. ВОЛГИ
2012-11-01 10:00,13987,ОЭС СР. ВОЛГИ
2012-11-01 11:00,14009,ОЭС СР. ВОЛГИ
2012-11-01 12:00,13544,ОЭС СР. ВОЛГИ
2012-11-01 13:00,14043,ОЭС СР. ВОЛГИ
2012-11-01 14:00,13838,ОЭС СР. ВОЛГИ
2012-11-01 15:00,13086,ОЭС СР. ВОЛГИ
2012-11-01 16:00,13343,ОЭС СР. ВОЛГИ
2012-11-01 17:00,13118,ОЭС СР. ВОЛГИ
2012-11-01 18:00,13376,ОЭС СР. ВОЛГИ
2012-11-01 19:00,14349,ОЭС СР. ВОЛГИ
2012-11-01 20:00,13200,ОЭС СР. ВОЛГИ
2012-11-01 21:00,12960,ОЭС СР. ВОЛГИ
2012-11-01 22:00,12289,ОЭС СР. ВОЛГИ
2012-11-01 23:00,11484,ОЭС СР. ВОЛГИ
