date,mw,region
2018-07-22 0:00,11257,ОЭС СР. ВОЛГИ
2018-07-22 1:00,11002,ОЭС СР. ВОЛГИ
2018-07-22 2:00,10242,ОЭС СР. ВОЛГИ
2018-07-22 3:00,11052,ОЭС СР. ВОЛГИ
2018-07-22 4:00,10487,ОЭС СР. ВОЛГИ
2018-07-22 5:00,10605,ОЭС СР. ВОЛГИ
2018-07-22 6:00,10677,ОЭС СР. ВОЛГИ
2018-07-22 7:00,10818,ОЭС СР. ВОЛГИ
2018-07-22 8:00,11040,ОЭС СР. ВОЛГИ
2018-07-22 9:00,11806,ОЭС СР. ВОЛГИ
2018-07-22 10:00,12330,ОЭС СР. ВОЛГИ
2018-07-22 11:00,11989,ОЭС СР. ВОЛГИ
2018-07-22 12:00,12368,ОЭС СР. ВОЛГИ
2018-07-22 13:00,12386,ОЭС СР. ВОЛГИ
2018-07-22 14:00,12524,ОЭС СР. ВОЛГИ
2018-07-22 15:00,12776,ОЭС СР. ВОЛГИ
2018-07-22 16:00,12472,ОЭС СР. ВОЛГИ
2018-07-22 17:00,12123,ОЭС СР. ВОЛГИ
2018-07-22 18:00,11462,ОЭС СР. ВОЛГИ
2018-07-22 19:00,12137,ОЭС СР. ВОЛГИ
2018-07-22 20:00,11909,ОЭС СР. ВОЛГИ
2018-07-22 21:00,12025,ОЭС СР. ВОЛГИ
2018-07-22 22:00,12326,ОЭС СР. ВОЛГИ
2018-07-22 23:00,12647,ОЭС СР. ВОЛГИ
