date,mw,region
2014-10-28 0:00,12153,ОЭС СР. ВОЛГИ
2014-10-28 1:00,11538,ОЭС СР. ВОЛГИ
2014-10-28 2:00,11275,ОЭС СР. ВОЛГИ
2014-10-28 3:00,11178,ОЭС СР. ВОЛГИ
2014-10-28 4:00,11145,ОЭС СР. ВОЛГИ
2014-10-28 5:00,11614,ОЭС СР. ВОЛГИ
2014-10-28 6:00,12150,ОЭС СР. ВОЛГИ
2014-10-28 7:00,12156,ОЭС СР. ВОЛГИ
2014-10-28 8:00,13727,ОЭС СР. ВОЛГИ
2014-10-28 9:00,14221,ОЭС СР. ВОЛГИ
2014-10-28 10:00,14415,ОЭС СР. ВОЛГИ
2014-10-28 11:00,14409,ОЭС СР. ВОЛГИ
2014-10-28 12:00,14255,ОЭС СР. ВОЛГИ
2014-10-28 13:00,14115,ОЭС СР. ВОЛГИ
2014-10-28 14:00,14171,ОЭС СР. ВОЛГИ
2014-10-28 15:00,14237,ОЭС СР. ВОЛГИ
2014-10-28 16:00,14073,ОЭС СР. ВОЛГИ
2014-10-28 17:00,14513,ОЭС СР. ВОЛГИ
2014-10-28 18:00,14974,ОЭС СР. ВОЛГИ
2014-10-28 19:00,14158,ОЭС СР. ВОЛГИ
2014-10-28 20:00,12832,ОЭС СР. ВОЛГИ
2014-10-28 21:00,13356,ОЭС СР. ВОЛГИ
2014-10-28 22:00,12824,ОЭС СР. ВОЛГИ
2014-10-28 23:00,12042,ОЭС СР. ВОЛГИ
