date,mw,region
2001-02-01 0:00,12270,ОЭС СР. ВОЛГИ
2001-02-01 1:00,11569,ОЭС СР. ВОЛГИ
2001-02-01 2:00,11055,ОЭС СР. ВОЛГИ
2001-02-01 3:00,11104,ОЭС СР. ВОЛГИ
2001-02-01 4:00,11401,ОЭС СР. ВОЛГИ
2001-02-01 5:00,11710,ОЭС СР. ВОЛГИ
2001-02-01 6:00,11719,ОЭС СР. ВОЛГИ
2001-02-01 7:00,12742,ОЭС СР. ВОЛГИ
2001-02-01 8:00,13186,ОЭС СР. ВОЛГИ
2001-02-01 9:00,13616,ОЭС СР. ВОЛГИ
2001-02-01 10:00,13767,ОЭС СР. ВОЛГИ
2001-02-01 11:00,13747,ОЭС СР. ВОЛГИ
2001-02-01 12:00,13798,ОЭС СР. ВОЛГИ
2001-02-01 13:00,13927,ОЭС СР. ВОЛГИ
2001-02-01 14:00,14103,ОЭС СР. ВОЛГИ
2001-02-01 15:00,13533,ОЭС СР. ВОЛГИ
2001-02-01 16:00,13251,ОЭС СР. ВОЛГИ
2001-02-01 17:00,12632,ОЭС СР. ВОЛГИ
2001-02-01 18:00,13476,ОЭС СР. ВОЛГИ
2001-02-01 19:00,14144,ОЭС СР. ВОЛГИ
2001-02-01 20:00,13489,ОЭС СР. ВОЛГИ
2001-02-01 21:00,13310,ОЭС СР. ВОЛГИ
2001-02-01 22:00,12752,ОЭС СР. ВОЛГИ
2001-02-01 23:00,12845,ОЭС СР. ВОЛГИ
