date,mw,region
2013-05-21 0:00,11262,ОЭС СР. ВОЛГИ
2013-05-21 1:00,10806,ОЭС СР. ВОЛГИ
2013-05-21 2:00,10624,ОЭС СР. ВОЛГИ
2013-05-21 3:00,10633,ОЭС СР. ВОЛГИ
2013-05-21 4:00,10921,ОЭС СР. ВОЛГИ
2013-05-21 5:00,10693,ОЭС СР. ВОЛГИ
2013-05-21 6:00,11047,ОЭС СР. ВОЛГИ
2013-05-21 7:00,11297,ОЭС СР. ВОЛГИ
2013-05-21 8:00,11891,ОЭС СР. ВОЛГИ
2013-05-21 9:00,12574,ОЭС СР. ВОЛГИ
2013-05-21 10:00,12629,ОЭС СР. ВОЛГИ
2013-05-21 11:00,12612,ОЭС СР. ВОЛГИ
2013-05-21 12:00,12552,ОЭС СР. ВОЛГИ
2013-05-21 13:00,12414,ОЭС СР. ВОЛГИ
2013-05-21 14:00,12280,ОЭС СР. ВОЛГИ
2013-05-21 15:00,12400,ОЭС СР. ВОЛГИ
2013-05-21 16:00,12243,ОЭС СР. ВОЛГИ
2013-05-21 17:00,11836,ОЭС СР. ВОЛГИ
2013-05-21 18:00,11872,ОЭС СР. ВОЛГИ
2013-05-21 19:00,12051,ОЭС СР. ВОЛГИ
2013-05-21 20:00,12150,ОЭС СР. ВОЛГИ
2013-05-21 21:00,11976,ОЭС СР. ВОЛГИ
2013-05-21 22:00,11972,ОЭС СР. ВОЛГИ
2013-05-21 23:00,11325,ОЭС СР. ВОЛГИ
