date,mw,region
2010-03-15 0:00,11782,ОЭС СР. ВОЛГИ
2010-03-15 1:00,11725,ОЭС СР. ВОЛГИ
2010-03-15 2:00,11224,ОЭС СР. ВОЛГИ
2010-03-15 3:00,11509,ОЭС СР. ВОЛГИ
2010-03-15 4:00,11919,ОЭС СР. ВОЛГИ
2010-03-15 5:00,12218,ОЭС СР. ВОЛГИ
2010-03-15 6:00,11929,ОЭС СР. ВОЛГИ
2010-03-15 7:00,11848,ОЭС СР. ВОЛГИ
2010-03-15 8:00,13182,ОЭС СР. ВОЛГИ
2010-03-15 9:00,13928,ОЭС СР. ВОЛГИ
2010-03-15 10:00,13987,ОЭС СР. ВОЛГИ
2010-03-15 11:00,14719,ОЭС СР. ВОЛГИ
2010-03-15 12:00,13475,ОЭС СР. ВОЛГИ
2010-03-15 13:00,13435,ОЭС СР. ВОЛГИ
2010-03-15 14:00,14612,ОЭС СР. ВОЛГИ
2010-03-15 15:00,13794,ОЭС СР. ВОЛГИ
2010-03-15 16:00,13469,ОЭС СР. ВОЛГИ
2010-03-15 17:00,13626,ОЭС СР. ВОЛГИ
2010-03-15 18:00,13998,ОЭС СР. ВОЛГИ
2010-03-15 19:00,15195,ОЭС СР. ВОЛГИ
2010-03-15 20:00,14656,ОЭС СР. ВОЛГИ
2010-03-15 21:00,13434,ОЭС СР. ВОЛГИ
2010-03-15 22:00,12964,ОЭС СР. ВОЛГИ
2010-03-15 23:00,12103,ОЭС СР. ВОЛГИ
