date,mw,region
2014-10-06 0:00,9061,ОЭС СР. ВОЛГИ
2014-10-06 1:00,8494,ОЭС СР. ВОЛГИ
2014-10-06 2:00,9301,ОЭС СР. ВОЛГИ
2014-10-06 3:00,9118,ОЭС СР. ВОЛГИ
2014-10-06 4:00,8879,ОЭС СР. ВОЛГИ
2014-10-06 5:00,9154,ОЭС СР. ВОЛГИ
2014-10-06 6:00,8945,ОЭС СР. ВОЛГИ
2014-10-06 7:00,9705,ОЭС СР. ВОЛГИ
2014-10-06 8:00,11792,ОЭС СР. ВОЛГИ
2014-10-06 9:00,12611,ОЭС СР. ВОЛГИ
2014-10-06 10:00,12936,ОЭС СР. ВОЛГИ
2014-10-06 11:00,12499,ОЭС СР. ВОЛГИ
2014-10-06 12:00,12298,ОЭС СР. ВОЛГИ
2014-10-06 13:00,12141,ОЭС СР. ВОЛГИ
2014-10-06 14:00,12237,ОЭС СР. ВОЛГИ
2014-10-06 15:00,12495,ОЭС СР. ВОЛГИ
2014-10-06 16:00,11760,ОЭС СР. ВОЛГИ
2014-10-06 17:00,11416,ОЭС СР. ВОЛГИ
2014-10-06 18:00,11709,ОЭС СР. ВОЛГИ
2014-10-06 19:00,13054,ОЭС СР. ВОЛГИ
2014-10-06 20:00,13166,ОЭС СР. ВОЛГИ
2014-10-06 21:00,11809,ОЭС СР. ВОЛГИ
2014-10-06 22:00,10690,ОЭС СР. ВОЛГИ
2014-10-06 23:00,9572,ОЭС СР. ВОЛГИ
