date,mw,region
2021-07-12 0:00,9926,ОЭС СР. ВОЛГИ
2021-07-12 1:00,10115,ОЭС СР. ВОЛГИ
2021-07-12 2:00,9652,ОЭС СР. ВОЛГИ
2021-07-12 3:00,9163,ОЭС СР. ВОЛГИ
2021-07-12 4:00,9124,ОЭС СР. ВОЛГИ
2021-07-12 5:00,9019,ОЭС СР. ВОЛГИ
2021-07-12 6:00,9868,ОЭС СР. ВОЛГИ
2021-07-12 7:00,9894,ОЭС СР. ВОЛГИ
2021-07-12 8:00,10825,ОЭС СР. ВОЛГИ
2021-07-12 9:00,12399,ОЭС СР. ВОЛГИ
2021-07-12 10:00,12694,ОЭС СР. ВОЛГИ
2021-07-12 11:00,13289,ОЭС СР. ВОЛГИ
2021-07-12 12:00,13730,ОЭС СР. ВОЛГИ
2021-07-12 13:00,13885,ОЭС СР. ВОЛГИ
2021-07-12 14:00,13885,ОЭС СР. ВОЛГИ
2021-07-12 15:00,13617,ОЭС СР. ВОЛГИ
2021-07-12 16:00,12997,ОЭС СР. ВОЛГИ
2021-07-12 17:00,12705,ОЭС СР. ВОЛГИ
2021-07-12 18:00,13519,ОЭС СР. ВОЛГИ
2021-07-12 19:00,12419,ОЭС СР. ВОЛГИ
2021-07-12 20:00,11835,ОЭС СР. ВОЛГИ
2021-07-12 21:00,11728,ОЭС СР. ВОЛГИ
2021-07-12 22:00,11830,ОЭС СР. ВОЛГИ
2021-07-12 23:00,10418,ОЭС СР. ВОЛГИ
