date,mw,region
2001-03-13 0:00,11638,ОЭС СР. ВОЛГИ
2001-03-13 1:00,11805,ОЭС СР. ВОЛГИ
2001-03-13 2:00,11302,ОЭС СР. ВОЛГИ
2001-03-13 3:00,11143,ОЭС СР. ВОЛГИ
2001-03-13 4:00,11953,ОЭС СР. ВОЛГИ
2001-03-13 5:00,12142,ОЭС СР. ВОЛГИ
2001-03-13 6:00,13222,ОЭС СР. ВОЛГИ
2001-03-13 7:00,13782,ОЭС СР. ВОЛГИ
2001-03-13 8:00,12883,ОЭС СР. ВОЛГИ
2001-03-13 9:00,13493,ОЭС СР. ВОЛГИ
2001-03-13 10:00,13535,ОЭС СР. ВОЛГИ
2001-03-13 11:00,13690,ОЭС СР. ВОЛГИ
2001-03-13 12:00,12958,ОЭС СР. ВОЛГИ
2001-03-13 13:00,13717,ОЭС СР. ВОЛГИ
2001-03-13 14:00,13398,ОЭС СР. ВОЛГИ
2001-03-13 15:00,13282,ОЭС СР. ВОЛГИ
2001-03-13 16:00,13002,ОЭС СР. ВОЛГИ
2001-03-13 17:00,12832,ОЭС СР. ВОЛГИ
2001-03-13 18:00,13448,ОЭС СР. ВОЛГИ
2001-03-13 19:00,13012,ОЭС СР. ВОЛГИ
2001-03-13 20:00,12459,ОЭС СР. ВОЛГИ
2001-03-13 21:00,13025,ОЭС СР. ВОЛГИ
2001-03-13 22:00,12133,ОЭС СР. ВОЛГИ
2001-03-13 23:00,11557,ОЭС СР. ВОЛГИ
