date,mw,region
2005-01-06 0:00,12554,ОЭС СР. ВОЛГИ
2005-01-06 1:00,11844,ОЭС СР. ВОЛГИ
2005-01-06 2:00,11763,ОЭС СР. ВОЛГИ
2005-01-06 3:00,11639,ОЭС СР. ВОЛГИ
2005-01-06 4:00,11343,ОЭС СР. ВОЛГИ
2005-01-06 5:00,11800,ОЭС СР. ВОЛГИ
2005-01-06 6:00,11770,ОЭС СР. ВОЛГИ
2005-01-06 7:00,12096,ОЭС СР. ВОЛГИ
2005-01-06 8:00,12687,ОЭС СР. ВОЛГИ
2005-01-06 9:00,13170,ОЭС СР. ВОЛГИ
2005-01-06 10:00,14342,ОЭС СР. ВОЛГИ
2005-01-06 11:00,14885,ОЭС СР. ВОЛГИ
2005-01-06 12:00,14989,ОЭС СР. ВОЛГИ
2005-01-06 13:00,15084,ОЭС СР. ВОЛГИ
2005-01-06 14:00,14215,ОЭС СР. ВОЛГИ
2005-01-06 15:00,13853,ОЭС СР. ВОЛГИ
2005-01-06 16:00,14572,ОЭС СР. ВОЛГИ
2005-01-06 17:00,15647,ОЭС СР. ВОЛГИ
2005-01-06 18:00,14591,ОЭС СР. ВОЛГИ
2005-01-06 19:00,15050,ОЭС СР. ВОЛГИ
2005-01-06 20:00,15074,ОЭС СР. ВОЛГИ
2005-01-06 21:00,14510,ОЭС СР. ВОЛГИ
2005-01-06 22:00,14692,ОЭС СР. ВОЛГИ
2005-01-06 23:00,14017,ОЭС СР. ВОЛГИ
