date,mw,region
2019-06-17 0:00,9908,ОЭС СР. ВОЛГИ
2019-06-17 1:00,8735,ОЭС СР. ВОЛГИ
2019-06-17 2:00,8581,ОЭС СР. ВОЛГИ
2019-06-17 3:00,8159,ОЭС СР. ВОЛГИ
2019-06-17 4:00,8684,ОЭС СР. ВОЛГИ
2019-06-17 5:00,9132,ОЭС СР. ВОЛГИ
2019-06-17 6:00,9009,ОЭС СР. ВОЛГИ
2019-06-17 7:00,9713,ОЭС СР. ВОЛГИ
2019-06-17 8:00,11008,ОЭС СР. ВОЛГИ
2019-06-17 9:00,12714,ОЭС СР. ВОЛГИ
2019-06-17 10:00,12430,ОЭС СР. ВОЛГИ
2019-06-17 11:00,12150,ОЭС СР. ВОЛГИ
2019-06-17 12:00,12601,ОЭС СР. ВОЛГИ
2019-06-17 13:00,12601,ОЭС СР. ВОЛГИ
2019-06-17 14:00,12203,ОЭС СР. ВОЛГИ
2019-06-17 15:00,12805,ОЭС СР. ВОЛГИ
2019-06-17 16:00,12582,ОЭС СР. ВОЛГИ
2019-06-17 17:00,12694,ОЭС СР. ВОЛГИ
2019-06-17 18:00,12470,ОЭС СР. ВОЛГИ
2019-06-17 19:00,11331,ОЭС СР. ВОЛГИ
2019-06-17 20:00,10686,ОЭС СР. ВОЛГИ
2019-06-17 21:00,11230,ОЭС СР. ВОЛГИ
2019-06-17 22:00,10599,ОЭС СР. ВОЛГИ
2019-06-17 23:00,10417,ОЭС СР. ВОЛГИ
