date,mw,region
2008-09-17 0:00,11030,ОЭС СР. ВОЛГИ
2008-09-17 1:00,10482,ОЭС СР. ВОЛГИ
2008-09-17 2:00,10963,ОЭС СР. ВОЛГИ
2008-09-17 3:00,10348,ОЭС СР. ВОЛГИ
2008-09-17 4:00,10305,ОЭС СР. ВОЛГИ
2008-09-17 5:00,10674,ОЭС СР. ВОЛГИ
2008-09-17 6:00,11033,ОЭС СР. ВОЛГИ
2008-09-17 7:00,11278,ОЭС СР. ВОЛГИ
2008-09-17 8:00,11628,ОЭС СР. ВОЛГИ
2008-09-17 9:00,13460,ОЭС СР. ВОЛГИ
2008-09-17 10:00,13402,ОЭС СР. ВОЛГИ
2008-09-17 11:00,12793,ОЭС СР. ВОЛГИ
2008-09-17 12:00,13318,ОЭС СР. ВОЛГИ
2008-09-17 13:00,13544,ОЭС СР. ВОЛГИ
2008-09-17 14:00,13392,ОЭС СР. ВОЛГИ
2008-09-17 15:00,13606,ОЭС СР. ВОЛГИ
2008-09-17 16:00,13117,ОЭС СР. ВОЛГИ
2008-09-17 17:00,12713,ОЭС СР. ВОЛГИ
2008-09-17 18:00,12523,ОЭС СР. ВОЛГИ
2008-09-17 19:00,13549,ОЭС СР. ВОЛГИ
2008-09-17 20:00,13664,ОЭС СР. ВОЛГИ
2008-09-17 21:00,13085,ОЭС СР. ВОЛГИ
2008-09-17 22:00,12857,ОЭС СР. ВОЛГИ
2008-09-17 23:00,10971,ОЭС СР. ВОЛГИ
