date,mw,region
2001-01-14 0:00,11674,ОЭС СР. ВОЛГИ
2001-01-14 1:00,11528,ОЭС СР. ВОЛГИ
2001-01-14 2:00,10958,ОЭС СР. ВОЛГИ
2001-01-14 3:00,10521,ОЭС СР. ВОЛГИ
2001-01-14 4:00,10517,ОЭС СР. ВОЛГИ
2001-01-14 5:00,10562,ОЭС СР. ВОЛГИ
2001-01-14 6:00,10612,ОЭС СР. ВОЛГИ
2001-01-14 7:00,10628,ОЭС СР. ВОЛГИ
2001-01-14 8:00,10749,ОЭС СР. ВОЛГИ
2001-01-14 9:00,11041,ОЭС СР. ВОЛГИ
2001-01-14 10:00,11672,ОЭС СР. ВОЛГИ
2001-01-14 11:00,11049,ОЭС СР. ВОЛГИ
2001-01-14 12:00,10849,ОЭС СР. ВОЛГИ
2001-01-14 13:00,10842,ОЭС СР. ВОЛГИ
2001-01-14 14:00,10820,ОЭС СР. ВОЛГИ
2001-01-14 15:00,11602,ОЭС СР. ВОЛГИ
2001-01-14 16:00,12338,ОЭС СР. ВОЛГИ
2001-01-14 17:00,13818,ОЭС СР. ВОЛГИ
2001-01-14 18:00,12845,ОЭС СР. ВОЛГИ
2001-01-14 19:00,12708,ОЭС СР. ВОЛГИ
2001-01-14 20:00,12944,ОЭС СР. ВОЛГИ
2001-01-14 21:00,12088,ОЭС СР. ВОЛГИ
2001-01-14 22:00,11958,ОЭС СР. ВОЛГИ
2001-01-14 23:00,11338,ОЭС СР. ВОЛГИ
