date,mw,region
2003-09-11 0:00,8779,ОЭС СР. ВОЛГИ
2003-09-11 1:00,8293,ОЭС СР. ВОЛГИ
2003-09-11 2:00,8676,ОЭС СР. ВОЛГИ
2003-09-11 3:00,8383,ОЭС СР. ВОЛГИ
2003-09-11 4:00,8417,ОЭС СР. ВОЛГИ
2003-09-11 5:00,9008,ОЭС СР. ВОЛГИ
2003-09-11 6:00,10202,ОЭС СР. ВОЛГИ
2003-09-11 7:00,10458,ОЭС СР. ВОЛГИ
2003-09-11 8:00,10065,ОЭС СР. ВОЛГИ
2003-09-11 9:00,9931,ОЭС СР. ВОЛГИ
2003-09-11 10:00,10700,ОЭС СР. ВОЛГИ
2003-09-11 11:00,11027,ОЭС СР. ВОЛГИ
2003-09-11 12:00,10817,ОЭС СР. ВОЛГИ
2003-09-11 13:00,11494,ОЭС СР. ВОЛГИ
2003-09-11 14:00,10944,ОЭС СР. ВОЛГИ
2003-09-11 15:00,10605,ОЭС СР. ВОЛГИ
2003-09-11 16:00,10566,ОЭС СР. ВОЛГИ
2003-09-11 17:00,10348,ОЭС СР. ВОЛГИ
2003-09-11 18:00,10803,ОЭС СР. ВОЛГИ
2003-09-11 19:00,10394,ОЭС СР. ВОЛГИ
2003-09-11 20:00,11538,ОЭС СР. ВОЛГИ
2003-09-11 21:00,11724,ОЭС СР. ВОЛГИ
2003-09-11 22:00,10724,ОЭС СР. ВОЛГИ
2003-09-11 23:00,9304,ОЭС СР. ВОЛГИ
