date,mw,region
2012-05-09 0:00,11409,ОЭС СР. ВОЛГИ
2012-05-09 1:00,11495,ОЭС СР. ВОЛГИ
2012-05-09 2:00,11414,ОЭС СР. ВОЛГИ
2012-05-09 3:00,11481,ОЭС СР. ВОЛГИ
2012-05-09 4:00,11484,ОЭС СР. ВОЛГИ
2012-05-09 5:00,11463,ОЭС СР. ВОЛГИ
2012-05-09 6:00,11601,ОЭС СР. ВОЛГИ
2012-05-09 7:00,11681,ОЭС СР. ВОЛГИ
2012-05-09 8:00,11614,ОЭС СР. ВОЛГИ
2012-05-09 9:00,12033,ОЭС СР. ВОЛГИ
2012-05-09 10:00,12263,ОЭС СР. ВОЛГИ
2012-05-09 11:00,12107,ОЭС СР. ВОЛГИ
2012-05-09 12:00,11613,ОЭС СР. ВОЛГИ
2012-05-09 13:00,11996,ОЭС СР. ВОЛГИ
2012-05-09 14:00,11928,ОЭС СР. ВОЛГИ
2012-05-09 15:00,11927,ОЭС СР. ВОЛГИ
2012-05-09 16:00,11972,ОЭС СР. ВОЛГИ
2012-05-09 17:00,12042,ОЭС СР. ВОЛГИ
2012-05-09 18:00,12195,ОЭС СР. ВОЛГИ
2012-05-09 19:00,12542,ОЭС СР. ВОЛГИ
2012-05-09 20:00,12492,ОЭС СР. ВОЛГИ
2012-05-09 21:00,12299,ОЭС СР. ВОЛГИ
2012-05-09 22:00,11847,ОЭС СР. ВОЛГИ
2012-05-09 23:00,11502,ОЭС СР. ВОЛГИ
