date,mw,region
2003-06-13 0:00,8328,ОЭС СР. ВОЛГИ
2003-06-13 1:00,8306,ОЭС СР. ВОЛГИ
2003-06-13 2:00,8097,ОЭС СР. ВОЛГИ
2003-06-13 3:00,7494,ОЭС СР. ВОЛГИ
2003-06-13 4:00,7309,ОЭС СР. ВОЛГИ
2003-06-13 5:00,6965,ОЭС СР. ВОЛГИ
2003-06-13 6:00,7603,ОЭС СР. ВОЛГИ
2003-06-13 7:00,7085,ОЭС СР. ВОЛГИ
2003-06-13 8:00,7512,ОЭС СР. ВОЛГИ
2003-06-13 9:00,7849,ОЭС СР. ВОЛГИ
2003-06-13 10:00,8913,ОЭС СР. ВОЛГИ
2003-06-13 11:00,8758,ОЭС СР. ВОЛГИ
2003-06-13 12:00,8701,ОЭС СР. ВОЛГИ
2003-06-13 13:00,8995,ОЭС СР. ВОЛГИ
2003-06-13 14:00,9289,ОЭС СР. ВОЛГИ
2003-06-13 15:00,8846,ОЭС СР. ВОЛГИ
2003-06-13 16:00,8687,ОЭС СР. ВОЛГИ
2003-06-13 17:00,8297,ОЭС СР. ВОЛГИ
2003-06-13 18:00,7966,ОЭС СР. ВОЛГИ
2003-06-13 19:00,8120,ОЭС СР. ВОЛГИ
2003-06-13 20:00,8047,ОЭС СР. ВОЛГИ
2003-06-13 21:00,8665,ОЭС СР. ВОЛГИ
2003-06-13 22:00,9850,ОЭС СР. ВОЛГИ
2003-06-13 23:00,9448,ОЭС СР. ВОЛГИ
