date,mw,region
2008-04-20 0:00,13209,ОЭС СР. ВОЛГИ
2008-04-20 1:00,13104,ОЭС СР. ВОЛГИ
2008-04-20 2:00,13942,ОЭС СР. ВОЛГИ
2008-04-20 3:00,13353,ОЭС СР. ВОЛГИ
2008-04-20 4:00,13609,ОЭС СР. ВОЛГИ
2008-04-20 5:00,13470,ОЭС СР. ВОЛГИ
2008-04-20 6:00,13496,ОЭС СР. ВОЛГИ
2008-04-20 7:00,13203,ОЭС СР. ВОЛГИ
2008-04-20 8:00,13235,ОЭС СР. ВОЛГИ
2008-04-20 9:00,13388,ОЭС СР. ВОЛГИ
2008-04-20 10:00,13796,ОЭС СР. ВОЛГИ
2008-04-20 11:00,13699,ОЭС СР. ВОЛГИ
2008-04-20 12:00,13915,ОЭС СР. ВОЛГИ
2008-04-20 13:00,13828,ОЭС СР. ВОЛГИ
2008-04-20 14:00,13869,ОЭС СР. ВОЛГИ
2008-04-20 15:00,13820,ОЭС СР. ВОЛГИ
2008-04-20 16:00,13644,ОЭС СР. ВОЛГИ
2008-04-20 17:00,12784,ОЭС СР. ВОЛГИ
2008-04-20 18:00,13887,ОЭС СР. ВОЛГИ
2008-04-20 19:00,14356,ОЭС СР. ВОЛГИ
2008-04-20 20:00,14575,ОЭС СР. ВОЛГИ
2008-04-20 21:00,14134,ОЭС СР. ВОЛГИ
2008-04-20 22:00,13935,ОЭС СР. ВОЛГИ
2008-04-20 23:00,13946,ОЭС СР. ВОЛГИ
