date,mw,region
2022-07-28 0:00,10648,ОЭС СР. ВОЛГИ
2022-07-28 1:00,10482,ОЭС СР. ВОЛГИ
2022-07-28 2:00,10535,ОЭС СР. ВОЛГИ
2022-07-28 3:00,9947,ОЭС СР. ВОЛГИ
2022-07-28 4:00,10120,ОЭС СР. ВОЛГИ
2022-07-28 5:00,10107,ОЭС СР. ВОЛГИ
2022-07-28 6:00,10852,ОЭС СР. ВОЛГИ
2022-07-28 7:00,11219,ОЭС СР. ВОЛГИ
2022-07-28 8:00,12598,ОЭС СР. ВОЛГИ
2022-07-28 9:00,13055,ОЭС СР. ВОЛГИ
2022-07-28 10:00,13523,ОЭС СР. ВОЛГИ
2022-07-28 11:00,13418,ОЭС СР. ВОЛГИ
2022-07-28 12:00,13830,ОЭС СР. ВОЛГИ
2022-07-28 13:00,14406,ОЭС СР. ВОЛГИ
2022-07-28 14:00,13637,ОЭС СР. ВОЛГИ
2022-07-28 15:00,13584,ОЭС СР. ВОЛГИ
2022-07-28 16:00,13347,ОЭС СР. ВОЛГИ
2022-07-28 17:00,13643,ОЭС СР. ВОЛГИ
2022-07-28 18:00,13930,ОЭС СР. ВОЛГИ
2022-07-28 19:00,13796,ОЭС СР. ВОЛГИ
2022-07-28 20:00,13049,ОЭС СР. ВОЛГИ
2022-07-28 21:00,13179,ОЭС СР. ВОЛГИ
2022-07-28 22:00,12812,ОЭС СР. ВОЛГИ
2022-07-28 23:00,11513,ОЭС СР. ВОЛГИ
