date,mw,region
2000-12-03 0:00,10506,ОЭС СР. ВОЛГИ
2000-12-03 1:00,9571,ОЭС СР. ВОЛГИ
2000-12-03 2:00,9550,ОЭС СР. ВОЛГИ
2000-12-03 3:00,9536,ОЭС СР. ВОЛГИ
2000-12-03 4:00,9572,ОЭС СР. ВОЛГИ
2000-12-03 5:00,9648,ОЭС СР. ВОЛГИ
2000-12-03 6:00,9701,ОЭС СР. ВОЛГИ
2000-12-03 7:00,9681,ОЭС СР. ВОЛГИ
2000-12-03 8:00,9997,ОЭС СР. ВОЛГИ
2000-12-03 9:00,10833,ОЭС СР. ВОЛГИ
2000-12-03 10:00,10324,ОЭС СР. ВОЛГИ
2000-12-03 11:00,10228,ОЭС СР. ВОЛГИ
2000-12-03 12:00,10232,ОЭС СР. ВОЛГИ
2000-12-03 13:00,10270,ОЭС СР. ВОЛГИ
2000-12-03 14:00,11024,ОЭС СР. ВОЛГИ
2000-12-03 15:00,11069,ОЭС СР. ВОЛГИ
2000-12-03 16:00,12564,ОЭС СР. ВОЛГИ
2000-12-03 17:00,12795,ОЭС СР. ВОЛГИ
2000-12-03 18:00,12890,ОЭС СР. ВОЛГИ
2000-12-03 19:00,12353,ОЭС СР. ВОЛГИ
2000-12-03 20:00,12135,ОЭС СР. ВОЛГИ
2000-12-03 21:00,11877,ОЭС СР. ВОЛГИ
2000-12-03 22:00,11037,ОЭС СР. ВОЛГИ
2000-12-03 23:00,11246,ОЭС СР. ВОЛГИ
