date,mw,region
2012-08-23 0:00,10465,ОЭС СР. ВОЛГИ
2012-08-23 1:00,10092,ОЭС СР. ВОЛГИ
2012-08-23 2:00,10245,ОЭС СР. ВОЛГИ
2012-08-23 3:00,10002,ОЭС СР. ВОЛГИ
2012-08-23 4:00,9603,ОЭС СР. ВОЛГИ
2012-08-23 5:00,10019,ОЭС СР. ВОЛГИ
2012-08-23 6:00,9830,ОЭС СР. ВОЛГИ
2012-08-23 7:00,10129,ОЭС СР. ВОЛГИ
2012-08-23 8:00,10909,ОЭС СР. ВОЛГИ
2012-08-23 9:00,11971,ОЭС СР. ВОЛГИ
2012-08-23 10:00,12550,ОЭС СР. ВОЛГИ
2012-08-23 11:00,12087,ОЭС СР. ВОЛГИ
2012-08-23 12:00,12199,ОЭС СР. ВОЛГИ
2012-08-23 13:00,12894,ОЭС СР. ВОЛГИ
2012-08-23 14:00,12477,ОЭС СР. ВОЛГИ
2012-08-23 15:00,13012,ОЭС СР. ВОЛГИ
2012-08-23 16:00,12421,ОЭС СР. ВОЛГИ
2012-08-23 17:00,11926,ОЭС СР. ВОЛГИ
2012-08-23 18:00,11893,ОЭС СР. ВОЛГИ
2012-08-23 19:00,11393,ОЭС СР. ВОЛГИ
2012-08-23 20:00,12214,ОЭС СР. ВОЛГИ
2012-08-23 21:00,12407,ОЭС СР. ВОЛГИ
2012-08-23 22:00,11331,ОЭС СР. ВОЛГИ
2012-08-23 23:00,9774,ОЭС СР. ВОЛГИ
