date,mw,region
2004-09-27 0:00,9959,ОЭС СР. ВОЛГИ
2004-09-27 1:00,10106,ОЭС СР. ВОЛГИ
2004-09-27 2:00,9624,ОЭС СР. ВОЛГИ
2004-09-27 3:00,9540,ОЭС СР. ВОЛГИ
2004-09-27 4:00,9823,ОЭС СР. ВОЛГИ
2004-09-27 5:00,10019,ОЭС СР. ВОЛГИ
2004-09-27 6:00,9629,ОЭС СР. ВОЛГИ
2004-09-27 7:00,10639,ОЭС СР. ВОЛГИ
2004-09-27 8:00,10611,ОЭС СР. ВОЛГИ
2004-09-27 9:00,11464,ОЭС СР. ВОЛГИ
2004-09-27 10:00,11141,ОЭС СР. ВОЛГИ
2004-09-27 11:00,11381,ОЭС СР. ВОЛГИ
2004-09-27 12:00,10561,ОЭС СР. ВОЛГИ
2004-09-27 13:00,11190,ОЭС СР. ВОЛГИ
2004-09-27 14:00,11759,ОЭС СР. ВОЛГИ
2004-09-27 15:00,11163,ОЭС СР. ВОЛГИ
2004-09-27 16:00,11144,ОЭС СР. ВОЛГИ
2004-09-27 17:00,10186,ОЭС СР. ВОЛГИ
2004-09-27 18:00,10628,ОЭС СР. ВОЛГИ
2004-09-27 19:00,11242,ОЭС СР. ВОЛГИ
2004-09-27 20:00,11340,ОЭС СР. ВОЛГИ
2004-09-27 21:00,10135,ОЭС СР. ВОЛГИ
2004-09-27 22:00,9479,ОЭС СР. ВОЛГИ
2004-09-27 23:00,10114,ОЭС СР. ВОЛГИ
