date,mw,region
2000-09-12 0:00,8900,ОЭС СР. ВОЛГИ
2000-09-12 1:00,9013,ОЭС СР. ВОЛГИ
2000-09-12 2:00,7806,ОЭС СР. ВОЛГИ
2000-09-12 3:00,7709,ОЭС СР. ВОЛГИ
2000-09-12 4:00,8465,ОЭС СР. ВОЛГИ
2000-09-12 5:00,8454,ОЭС СР. ВОЛГИ
2000-09-12 6:00,9688,ОЭС СР. ВОЛГИ
2000-09-12 7:00,9789,ОЭС СР. ВОЛГИ
2000-09-12 8:00,9625,ОЭС СР. ВОЛГИ
2000-09-12 9:00,10929,ОЭС СР. ВОЛГИ
2000-09-12 10:00,10613,ОЭС СР. ВОЛГИ
2000-09-12 11:00,11062,ОЭС СР. ВОЛГИ
2000-09-12 12:00,10767,ОЭС СР. ВОЛГИ
2000-09-12 13:00,11135,ОЭС СР. ВОЛГИ
2000-09-12 14:00,11329,ОЭС СР. ВОЛГИ
2000-09-12 15:00,11282,ОЭС СР. ВОЛГИ
2000-09-12 16:00,10697,ОЭС СР. ВОЛГИ
2000-09-12 17:00,10575,ОЭС СР. ВОЛГИ
2000-09-12 18:00,10706,ОЭС СР. ВОЛГИ
2000-09-12 19:00,10936,ОЭС СР. ВОЛГИ
2000-09-12 20:00,11306,ОЭС СР. ВОЛГИ
2000-09-12 21:00,11146,ОЭС СР. ВОЛГИ
2000-09-12 22:00,9320,ОЭС СР. ВОЛГИ
2000-09-12 23:00,8431,ОЭС СР. ВОЛГИ
