date,mw,region
2007-09-24 0:00,9738,ОЭС СР. ВОЛГИ
2007-09-24 1:00,9191,ОЭС СР. ВОЛГИ
2007-09-24 2:00,9725,ОЭС СР. ВОЛГИ
2007-09-24 3:00,9459,ОЭС СР. ВОЛГИ
2007-09-24 4:00,9985,ОЭС СР. ВОЛГИ
2007-09-24 5:00,9863,ОЭС СР. ВОЛГИ
2007-09-24 6:00,10851,ОЭС СР. ВОЛГИ
2007-09-24 7:00,11073,ОЭС СР. ВОЛГИ
2007-09-24 8:00,12150,ОЭС СР. ВОЛГИ
2007-09-24 9:00,12818,ОЭС СР. ВОЛГИ
2007-09-24 10:00,13021,ОЭС СР. ВОЛГИ
2007-09-24 11:00,12882,ОЭС СР. ВОЛГИ
2007-09-24 12:00,12222,ОЭС СР. ВОЛГИ
2007-09-24 13:00,12501,ОЭС СР. ВОЛГИ
2007-09-24 14:00,12812,ОЭС СР. ВОЛГИ
2007-09-24 15:00,12181,ОЭС СР. ВОЛГИ
2007-09-24 16:00,12312,ОЭС СР. ВОЛГИ
2007-09-24 17:00,12179,ОЭС СР. ВОЛГИ
2007-09-24 18:00,12266,ОЭС СР. ВОЛГИ
2007-09-24 19:00,12983,ОЭС СР. ВОЛГИ
2007-09-24 20:00,13047,ОЭС СР. ВОЛГИ
2007-09-24 21:00,13253,ОЭС СР. ВОЛГИ
2007-09-24 22:00,12078,ОЭС СР. ВОЛГИ
2007-09-24 23:00,10960,ОЭС СР. ВОЛГИ
