date,mw,region
2011-12-19 0:00,14033,ОЭС СР. ВОЛГИ
2011-12-19 1:00,12956,ОЭС СР. ВОЛГИ
2011-12-19 2:00,12862,ОЭС СР. ВОЛГИ
2011-12-19 3:00,12798,ОЭС СР. ВОЛГИ
2011-12-19 4:00,13075,ОЭС СР. ВОЛГИ
2011-12-19 5:00,12685,ОЭС СР. ВОЛГИ
2011-12-19 6:00,12849,ОЭС СР. ВОЛГИ
2011-12-19 7:00,13948,ОЭС СР. ВОЛГИ
2011-12-19 8:00,15077,ОЭС СР. ВОЛГИ
2011-12-19 9:00,15263,ОЭС СР. ВОЛГИ
2011-12-19 10:00,15505,ОЭС СР. ВОЛГИ
2011-12-19 11:00,15213,ОЭС СР. ВОЛГИ
2011-12-19 12:00,14562,ОЭС СР. ВОЛГИ
2011-12-19 13:00,14856,ОЭС СР. ВОЛГИ
2011-12-19 14:00,15160,ОЭС СР. ВОЛГИ
2011-12-19 15:00,14969,ОЭС СР. ВОЛГИ
2011-12-19 16:00,14887,ОЭС СР. ВОЛГИ
2011-12-19 17:00,14987,ОЭС СР. ВОЛГИ
2011-12-19 18:00,15118,ОЭС СР. ВОЛГИ
2011-12-19 19:00,15492,ОЭС СР. ВОЛГИ
2011-12-19 20:00,14780,ОЭС СР. ВОЛГИ
2011-12-19 21:00,14442,ОЭС СР. ВОЛГИ
2011-12-19 22:00,14640,ОЭС СР. ВОЛГИ
2011-12-19 23:00,13866,ОЭС СР. ВОЛГИ
