date,mw,region
2005-07-06 0:00,9816,ОЭС СР. ВОЛГИ
2005-07-06 1:00,9137,ОЭС СР. ВОЛГИ
2005-07-06 2:00,8565,ОЭС СР. ВОЛГИ
2005-07-06 3:00,8590,ОЭС СР. ВОЛГИ
2005-07-06 4:00,8184,ОЭС СР. ВОЛГИ
2005-07-06 5:00,8139,ОЭС СР. ВОЛГИ
2005-07-06 6:00,8493,ОЭС СР. ВОЛГИ
2005-07-06 7:00,9226,ОЭС СР. ВОЛГИ
2005-07-06 8:00,10234,ОЭС СР. ВОЛГИ
2005-07-06 9:00,9772,ОЭС СР. ВОЛГИ
2005-07-06 10:00,9923,ОЭС СР. ВОЛГИ
2005-07-06 11:00,9736,ОЭС СР. ВОЛГИ
2005-07-06 12:00,10269,ОЭС СР. ВОЛГИ
2005-07-06 13:00,9949,ОЭС СР. ВОЛГИ
2005-07-06 14:00,10562,ОЭС СР. ВОЛГИ
2005-07-06 15:00,10345,ОЭС СР. ВОЛГИ
2005-07-06 16:00,10547,ОЭС СР. ВОЛГИ
2005-07-06 17:00,9389,ОЭС СР. ВОЛГИ
2005-07-06 18:00,9526,ОЭС СР. ВОЛГИ
2005-07-06 19:00,9110,ОЭС СР. ВОЛГИ
2005-07-06 20:00,9455,ОЭС СР. ВОЛГИ
2005-07-06 21:00,9887,ОЭС СР. ВОЛГИ
2005-07-06 22:00,9637,ОЭС СР. ВОЛГИ
2005-07-06 23:00,10350,ОЭС СР. ВОЛГИ
