date,mw,region
2016-11-28 0:00,12100,ОЭС СР. ВОЛГИ
2016-11-28 1:00,11186,ОЭС СР. ВОЛГИ
2016-11-28 2:00,11284,ОЭС СР. ВОЛГИ
2016-11-28 3:00,11455,ОЭС СР. ВОЛГИ
2016-11-28 4:00,11969,ОЭС СР. ВОЛГИ
2016-11-28 5:00,11704,ОЭС СР. ВОЛГИ
2016-11-28 6:00,12180,ОЭС СР. ВОЛГИ
2016-11-28 7:00,12647,ОЭС СР. ВОЛГИ
2016-11-28 8:00,13054,ОЭС СР. ВОЛГИ
2016-11-28 9:00,13961,ОЭС СР. ВОЛГИ
2016-11-28 10:00,14747,ОЭС СР. ВОЛГИ
2016-11-28 11:00,14035,ОЭС СР. ВОЛГИ
2016-11-28 12:00,13917,ОЭС СР. ВОЛГИ
2016-11-28 13:00,13916,ОЭС СР. ВОЛГИ
2016-11-28 14:00,14029,ОЭС СР. ВОЛГИ
2016-11-28 15:00,13790,ОЭС СР. ВОЛГИ
2016-11-28 16:00,14160,ОЭС СР. ВОЛГИ
2016-11-28 17:00,14440,ОЭС СР. ВОЛГИ
2016-11-28 18:00,14018,ОЭС СР. ВОЛГИ
2016-11-28 19:00,14964,ОЭС СР. ВОЛГИ
2016-11-28 20:00,14368,ОЭС СР. ВОЛГИ
2016-11-28 21:00,14057,ОЭС СР. ВОЛГИ
2016-11-28 22:00,12500,ОЭС СР. ВОЛГИ
2016-11-28 23:00,13125,ОЭС СР. ВОЛГИ
