date,mw,region
2010-11-29 0:00,12457,ОЭС СР. ВОЛГИ
2010-11-29 1:00,12366,ОЭС СР. ВОЛГИ
2010-11-29 2:00,12019,ОЭС СР. ВОЛГИ
2010-11-29 3:00,12230,ОЭС СР. ВОЛГИ
2010-11-29 4:00,12134,ОЭС СР. ВОЛГИ
2010-11-29 5:00,12523,ОЭС СР. ВОЛГИ
2010-11-29 6:00,12434,ОЭС СР. ВОЛГИ
2010-11-29 7:00,13575,ОЭС СР. ВОЛГИ
2010-11-29 8:00,13979,ОЭС СР. ВОЛГИ
2010-11-29 9:00,14956,ОЭС СР. ВОЛГИ
2010-11-29 10:00,14979,ОЭС СР. ВОЛГИ
2010-11-29 11:00,14906,ОЭС СР. ВОЛГИ
2010-11-29 12:00,14500,ОЭС СР. ВОЛГИ
2010-11-29 13:00,14926,ОЭС СР. ВОЛГИ
2010-11-29 14:00,15203,ОЭС СР. ВОЛГИ
2010-11-29 15:00,15211,ОЭС СР. ВОЛГИ
2010-11-29 16:00,15276,ОЭС СР. ВОЛГИ
2010-11-29 17:00,15862,ОЭС СР. ВОЛГИ
2010-11-29 18:00,15828,ОЭС СР. ВОЛГИ
2010-11-29 19:00,15505,ОЭС СР. ВОЛГИ
2010-11-29 20:00,14608,ОЭС СР. ВОЛГИ
2010-11-29 21:00,14443,ОЭС СР. ВОЛГИ
2010-11-29 22:00,14538,ОЭС СР. ВОЛГИ
2010-11-29 23:00,13146,ОЭС СР. ВОЛГИ
