date,mw,region
2008-12-18 0:00,14853,ОЭС СР. ВОЛГИ
2008-12-18 1:00,13752,ОЭС СР. ВОЛГИ
2008-12-18 2:00,13409,ОЭС СР. ВОЛГИ
2008-12-18 3:00,13491,ОЭС СР. ВОЛГИ
2008-12-18 4:00,13590,ОЭС СР. ВОЛГИ
2008-12-18 5:00,13376,ОЭС СР. ВОЛГИ
2008-12-18 6:00,15264,ОЭС СР. ВОЛГИ
2008-12-18 7:00,15364,ОЭС СР. ВОЛГИ
2008-12-18 8:00,16531,ОЭС СР. ВОЛГИ
2008-12-18 9:00,16779,ОЭС СР. ВОЛГИ
2008-12-18 10:00,16731,ОЭС СР. ВОЛГИ
2008-12-18 11:00,16769,ОЭС СР. ВОЛГИ
2008-12-18 12:00,16445,ОЭС СР. ВОЛГИ
2008-12-18 13:00,16534,ОЭС СР. ВОЛГИ
2008-12-18 14:00,16127,ОЭС СР. ВОЛГИ
2008-12-18 15:00,16458,ОЭС СР. ВОЛГИ
2008-12-18 16:00,16937,ОЭС СР. ВОЛГИ
2008-12-18 17:00,17065,ОЭС СР. ВОЛГИ
2008-12-18 18:00,17052,ОЭС СР. ВОЛГИ
2008-12-18 19:00,16550,ОЭС СР. ВОЛГИ
2008-12-18 20:00,16224,ОЭС СР. ВОЛГИ
2008-12-18 21:00,16334,ОЭС СР. ВОЛГИ
2008-12-18 22:00,15978,ОЭС СР. ВОЛГИ
2008-12-18 23:00,15490,ОЭС СР. ВОЛГИ
