date,mw,region
2018-07-11 0:00,11501,ОЭС СР. ВОЛГИ
2018-07-11 1:00,10797,ОЭС СР. ВОЛГИ
2018-07-11 2:00,10960,ОЭС СР. ВОЛГИ
2018-07-11 3:00,10344,ОЭС СР. ВОЛГИ
2018-07-11 4:00,10690,ОЭС СР. ВОЛГИ
2018-07-11 5:00,10803,ОЭС СР. ВОЛГИ
2018-07-11 6:00,11283,ОЭС СР. ВОЛГИ
2018-07-11 7:00,11817,ОЭС СР. ВОЛГИ
2018-07-11 8:00,12139,ОЭС СР. ВОЛГИ
2018-07-11 9:00,12660,ОЭС СР. ВОЛГИ
2018-07-11 10:00,13101,ОЭС СР. ВОЛГИ
2018-07-11 11:00,13597,ОЭС СР. ВОЛГИ
2018-07-11 12:00,13233,ОЭС СР. ВОЛГИ
2018-07-11 13:00,13494,ОЭС СР. ВОЛГИ
2018-07-11 14:00,14009,ОЭС СР. ВОЛГИ
2018-07-11 15:00,13826,ОЭС СР. ВОЛГИ
2018-07-11 16:00,13149,ОЭС СР. ВОЛГИ
2018-07-11 17:00,12748,ОЭС СР. ВОЛГИ
2018-07-11 18:00,13229,ОЭС СР. ВОЛГИ
2018-07-11 19:00,12586,ОЭС СР. ВОЛГИ
2018-07-11 20:00,12573,ОЭС СР. ВОЛГИ
2018-07-11 21:00,12710,ОЭС СР. ВОЛГИ
2018-07-11 22:00,12184,ОЭС СР. ВОЛГИ
2018-07-11 23:00,12282,ОЭС СР. ВОЛГИ
