date,mw,region
2014-10-24 0:00,12699,ОЭС СР. ВОЛГИ
2014-10-24 1:00,12479,ОЭС СР. ВОЛГИ
2014-10-24 2:00,12167,ОЭС СР. ВОЛГИ
2014-10-24 3:00,12216,ОЭС СР. ВОЛГИ
2014-10-24 4:00,11831,ОЭС СР. ВОЛГИ
2014-10-24 5:00,11981,ОЭС СР. ВОЛГИ
2014-10-24 6:00,12632,ОЭС СР. ВОЛГИ
2014-10-24 7:00,14205,ОЭС СР. ВОЛГИ
2014-10-24 8:00,14457,ОЭС СР. ВОЛГИ
2014-10-24 9:00,15500,ОЭС СР. ВОЛГИ
2014-10-24 10:00,14974,ОЭС СР. ВОЛГИ
2014-10-24 11:00,14880,ОЭС СР. ВОЛГИ
2014-10-24 12:00,15190,ОЭС СР. ВОЛГИ
2014-10-24 13:00,14996,ОЭС СР. ВОЛГИ
2014-10-24 14:00,14924,ОЭС СР. ВОЛГИ
2014-10-24 15:00,14174,ОЭС СР. ВОЛГИ
2014-10-24 16:00,14213,ОЭС СР. ВОЛГИ
2014-10-24 17:00,14331,ОЭС СР. ВОЛГИ
2014-10-24 18:00,14590,ОЭС СР. ВОЛГИ
2014-10-24 19:00,15657,ОЭС СР. ВОЛГИ
2014-10-24 20:00,14720,ОЭС СР. ВОЛГИ
2014-10-24 21:00,14426,ОЭС СР. ВОЛГИ
2014-10-24 22:00,14412,ОЭС СР. ВОЛГИ
2014-10-24 23:00,14357,ОЭС СР. ВОЛГИ
