date,mw,region
2005-02-13 0:00,13320,ОЭС СР. ВОЛГИ
2005-02-13 1:00,12741,ОЭС СР. ВОЛГИ
2005-02-13 2:00,12358,ОЭС СР. ВОЛГИ
2005-02-13 3:00,12655,ОЭС СР. ВОЛГИ
2005-02-13 4:00,12259,ОЭС СР. ВОЛГИ
2005-02-13 5:00,12304,ОЭС СР. ВОЛГИ
2005-02-13 6:00,13233,ОЭС СР. ВОЛГИ
2005-02-13 7:00,13424,ОЭС СР. ВОЛГИ
2005-02-13 8:00,13382,ОЭС СР. ВОЛГИ
2005-02-13 9:00,13459,ОЭС СР. ВОЛГИ
2005-02-13 10:00,13594,ОЭС СР. ВОЛГИ
2005-02-13 11:00,13778,ОЭС СР. ВОЛГИ
2005-02-13 12:00,13910,ОЭС СР. ВОЛГИ
2005-02-13 13:00,13755,ОЭС СР. ВОЛГИ
2005-02-13 14:00,13838,ОЭС СР. ВОЛГИ
2005-02-13 15:00,13591,ОЭС СР. ВОЛГИ
2005-02-13 16:00,14369,ОЭС СР. ВОЛГИ
2005-02-13 17:00,14780,ОЭС СР. ВОЛГИ
2005-02-13 18:00,15767,ОЭС СР. ВОЛГИ
2005-02-13 19:00,15788,ОЭС СР. ВОЛГИ
2005-02-13 20:00,15366,ОЭС СР. ВОЛГИ
2005-02-13 21:00,15505,ОЭС СР. ВОЛГИ
2005-02-13 22:00,15211,ОЭС СР. ВОЛГИ
2005-02-13 23:00,14534,ОЭС СР. ВОЛГИ
