date,mw,region
2011-02-10 0:00,11967,ОЭС СР. ВОЛГИ
2011-02-10 1:00,11615,ОЭС СР. ВОЛГИ
2011-02-10 2:00,11462,ОЭС СР. ВОЛГИ
2011-02-10 3:00,11385,ОЭС СР. ВОЛГИ
2011-02-10 4:00,11596,ОЭС СР. ВОЛГИ
2011-02-10 5:00,11988,ОЭС СР. ВОЛГИ
2011-02-10 6:00,12192,ОЭС СР. ВОЛГИ
2011-02-10 7:00,12909,ОЭС СР. ВОЛГИ
2011-02-10 8:00,13453,ОЭС СР. ВОЛГИ
2011-02-10 9:00,14238,ОЭС СР. ВОЛГИ
2011-02-10 10:00,14135,ОЭС СР. ВОЛГИ
2011-02-10 11:00,14312,ОЭС СР. ВОЛГИ
2011-02-10 12:00,13936,ОЭС СР. ВОЛГИ
2011-02-10 13:00,14468,ОЭС СР. ВОЛГИ
2011-02-10 14:00,14662,ОЭС СР. ВОЛГИ
2011-02-10 15:00,14447,ОЭС СР. ВОЛГИ
2011-02-10 16:00,14356,ОЭС СР. ВОЛГИ
2011-02-10 17:00,14593,ОЭС СР. ВОЛГИ
2011-02-10 18:00,15519,ОЭС СР. ВОЛГИ
2011-02-10 19:00,15471,ОЭС СР. ВОЛГИ
2011-02-10 20:00,14336,ОЭС СР. ВОЛГИ
2011-02-10 21:00,14308,ОЭС СР. ВОЛГИ
2011-02-10 22:00,13432,ОЭС СР. ВОЛГИ
2011-02-10 23:00,12840,ОЭС СР. ВОЛГИ
