date,mw,region
2003-08-05 0:00,10556,ОЭС СР. ВОЛГИ
2003-08-05 1:00,9610,ОЭС СР. ВОЛГИ
2003-08-05 2:00,9351,ОЭС СР. ВОЛГИ
2003-08-05 3:00,8995,ОЭС СР. ВОЛГИ
2003-08-05 4:00,8722,ОЭС СР. ВОЛГИ
2003-08-05 5:00,8734,ОЭС СР. ВОЛГИ
2003-08-05 6:00,9261,ОЭС СР. ВОЛГИ
2003-08-05 7:00,9608,ОЭС СР. ВОЛГИ
2003-08-05 8:00,11150,ОЭС СР. ВОЛГИ
2003-08-05 9:00,10983,ОЭС СР. ВОЛГИ
2003-08-05 10:00,11557,ОЭС СР. ВОЛГИ
2003-08-05 11:00,11563,ОЭС СР. ВОЛГИ
2003-08-05 12:00,11819,ОЭС СР. ВОЛГИ
2003-08-05 13:00,10616,ОЭС СР. ВОЛГИ
2003-08-05 14:00,11309,ОЭС СР. ВОЛГИ
2003-08-05 15:00,10646,ОЭС СР. ВОЛГИ
2003-08-05 16:00,10866,ОЭС СР. ВОЛГИ
2003-08-05 17:00,10777,ОЭС СР. ВОЛГИ
2003-08-05 18:00,10694,ОЭС СР. ВОЛГИ
2003-08-05 19:00,10708,ОЭС СР. ВОЛГИ
2003-08-05 20:00,10848,ОЭС СР. ВОЛГИ
2003-08-05 21:00,9811,ОЭС СР. ВОЛГИ
2003-08-05 22:00,10959,ОЭС СР. ВОЛГИ
2003-08-05 23:00,9948,ОЭС СР. ВОЛГИ
