date,mw,region
2010-01-15 0:00,12964,ОЭС СР. ВОЛГИ
2010-01-15 1:00,13773,ОЭС СР. ВОЛГИ
2010-01-15 2:00,13067,ОЭС СР. ВОЛГИ
2010-01-15 3:00,13613,ОЭС СР. ВОЛГИ
2010-01-15 4:00,13194,ОЭС СР. ВОЛГИ
2010-01-15 5:00,13360,ОЭС СР. ВОЛГИ
2010-01-15 6:00,13959,ОЭС СР. ВОЛГИ
2010-01-15 7:00,14787,ОЭС СР. ВОЛГИ
2010-01-15 8:00,15918,ОЭС СР. ВОЛГИ
2010-01-15 9:00,16321,ОЭС СР. ВОЛГИ
2010-01-15 10:00,16451,ОЭС СР. ВОЛГИ
2010-01-15 11:00,16152,ОЭС СР. ВОЛГИ
2010-01-15 12:00,15224,ОЭС СР. ВОЛГИ
2010-01-15 13:00,15276,ОЭС СР. ВОЛГИ
2010-01-15 14:00,15654,ОЭС СР. ВОЛГИ
2010-01-15 15:00,15628,ОЭС СР. ВОЛГИ
2010-01-15 16:00,15733,ОЭС СР. ВОЛГИ
2010-01-15 17:00,16544,ОЭС СР. ВОЛГИ
2010-01-15 18:00,15974,ОЭС СР. ВОЛГИ
2010-01-15 19:00,15605,ОЭС СР. ВОЛГИ
2010-01-15 20:00,15082,ОЭС СР. ВОЛГИ
2010-01-15 21:00,15185,ОЭС СР. ВОЛГИ
2010-01-15 22:00,15322,ОЭС СР. ВОЛГИ
2010-01-15 23:00,14615,ОЭС СР. ВОЛГИ
