date,mw,region
2007-05-31 0:00,10703,ОЭС СР. ВОЛГИ
2007-05-31 1:00,10584,ОЭС СР. ВОЛГИ
2007-05-31 2:00,10622,ОЭС СР. ВОЛГИ
2007-05-31 3:00,10732,ОЭС СР. ВОЛГИ
2007-05-31 4:00,10461,ОЭС СР. ВОЛГИ
2007-05-31 5:00,10055,ОЭС СР. ВОЛГИ
2007-05-31 6:00,10691,ОЭС СР. ВОЛГИ
2007-05-31 7:00,10971,ОЭС СР. ВОЛГИ
2007-05-31 8:00,10610,ОЭС СР. ВОЛГИ
2007-05-31 9:00,11769,ОЭС СР. ВОЛГИ
2007-05-31 10:00,11963,ОЭС СР. ВОЛГИ
2007-05-31 11:00,11895,ОЭС СР. ВОЛГИ
2007-05-31 12:00,11602,ОЭС СР. ВОЛГИ
2007-05-31 13:00,11913,ОЭС СР. ВОЛГИ
2007-05-31 14:00,11942,ОЭС СР. ВОЛГИ
2007-05-31 15:00,11887,ОЭС СР. ВОЛГИ
2007-05-31 16:00,11881,ОЭС СР. ВОЛГИ
2007-05-31 17:00,11671,ОЭС СР. ВОЛГИ
2007-05-31 18:00,11643,ОЭС СР. ВОЛГИ
2007-05-31 19:00,11522,ОЭС СР. ВОЛГИ
2007-05-31 20:00,10140,ОЭС СР. ВОЛГИ
2007-05-31 21:00,11174,ОЭС СР. ВОЛГИ
2007-05-31 22:00,11482,ОЭС СР. ВОЛГИ
2007-05-31 23:00,10501,ОЭС СР. ВОЛГИ
