date,mw,region
2018-01-01 0:00,12896,ОЭС СР. ВОЛГИ
2018-01-01 1:00,12672,ОЭС СР. ВОЛГИ
2018-01-01 2:00,12557,ОЭС СР. ВОЛГИ
2018-01-01 3:00,12261,ОЭС СР. ВОЛГИ
2018-01-01 4:00,11841,ОЭС СР. ВОЛГИ
2018-01-01 5:00,11804,ОЭС СР. ВОЛГИ
2018-01-01 6:00,12282,ОЭС СР. ВОЛГИ
2018-01-01 7:00,11923,ОЭС СР. ВОЛГИ
2018-01-01 8:00,11747,ОЭС СР. ВОЛГИ
2018-01-01 9:00,11628,ОЭС СР. ВОЛГИ
2018-01-01 10:00,11880,ОЭС СР. ВОЛГИ
2018-01-01 11:00,12077,ОЭС СР. ВОЛГИ
2018-01-01 12:00,12378,ОЭС СР. ВОЛГИ
2018-01-01 13:00,12901,ОЭС СР. ВОЛГИ
2018-01-01 14:00,12752,ОЭС СР. ВОЛГИ
2018-01-01 15:00,13272,ОЭС СР. ВОЛГИ
2018-01-01 16:00,13569,ОЭС СР. ВОЛГИ
2018-01-01 17:00,13809,ОЭС СР. ВОЛГИ
2018-01-01 18:00,13742,ОЭС СР. ВОЛГИ
2018-01-01 19:00,14355,ОЭС СР. ВОЛГИ
2018-01-01 20:00,13452,ОЭС СР. ВОЛГИ
2018-01-01 21:00,13418,ОЭС СР. ВОЛГИ
2018-01-01 22:00,13984,ОЭС СР. ВОЛГИ
2018-01-01 23:00,13355,ОЭС СР. ВОЛГИ
