date,mw,region
2007-10-26 0:00,10992,ОЭС СР. ВОЛГИ
2007-10-26 1:00,10298,ОЭС СР. ВОЛГИ
2007-10-26 2:00,10171,ОЭС СР. ВОЛГИ
2007-10-26 3:00,10215,ОЭС СР. ВОЛГИ
2007-10-26 4:00,10621,ОЭС СР. ВОЛГИ
2007-10-26 5:00,10697,ОЭС СР. ВОЛГИ
2007-10-26 6:00,11896,ОЭС СР. ВОЛГИ
2007-10-26 7:00,12919,ОЭС СР. ВОЛГИ
2007-10-26 8:00,13005,ОЭС СР. ВОЛГИ
2007-10-26 9:00,13790,ОЭС СР. ВОЛГИ
2007-10-26 10:00,13549,ОЭС СР. ВОЛГИ
2007-10-26 11:00,13576,ОЭС СР. ВОЛГИ
2007-10-26 12:00,13275,ОЭС СР. ВОЛГИ
2007-10-26 13:00,13239,ОЭС СР. ВОЛГИ
2007-10-26 14:00,13098,ОЭС СР. ВОЛГИ
2007-10-26 15:00,12831,ОЭС СР. ВОЛГИ
2007-10-26 16:00,12753,ОЭС СР. ВОЛГИ
2007-10-26 17:00,13226,ОЭС СР. ВОЛГИ
2007-10-26 18:00,14076,ОЭС СР. ВОЛГИ
2007-10-26 19:00,13212,ОЭС СР. ВОЛГИ
2007-10-26 20:00,13243,ОЭС СР. ВОЛГИ
2007-10-26 21:00,13449,ОЭС СР. ВОЛГИ
2007-10-26 22:00,12437,ОЭС СР. ВОЛГИ
2007-10-26 23:00,12397,ОЭС СР. ВОЛГИ
