date,mw,region
2011-08-24 0:00,9735,ОЭС СР. ВОЛГИ
2011-08-24 1:00,9445,ОЭС СР. ВОЛГИ
2011-08-24 2:00,9405,ОЭС СР. ВОЛГИ
2011-08-24 3:00,9154,ОЭС СР. ВОЛГИ
2011-08-24 4:00,9728,ОЭС СР. ВОЛГИ
2011-08-24 5:00,9680,ОЭС СР. ВОЛГИ
2011-08-24 6:00,9514,ОЭС СР. ВОЛГИ
2011-08-24 7:00,10085,ОЭС СР. ВОЛГИ
2011-08-24 8:00,11633,ОЭС СР. ВОЛГИ
2011-08-24 9:00,11870,ОЭС СР. ВОЛГИ
2011-08-24 10:00,12158,ОЭС СР. ВОЛГИ
2011-08-24 11:00,12329,ОЭС СР. ВОЛГИ
2011-08-24 12:00,12225,ОЭС СР. ВОЛГИ
2011-08-24 13:00,12555,ОЭС СР. ВОЛГИ
2011-08-24 14:00,12508,ОЭС СР. ВОЛГИ
2011-08-24 15:00,12081,ОЭС СР. ВОЛГИ
2011-08-24 16:00,12028,ОЭС СР. ВОЛГИ
2011-08-24 17:00,11332,ОЭС СР. ВОЛГИ
2011-08-24 18:00,11715,ОЭС СР. ВОЛГИ
2011-08-24 19:00,11832,ОЭС СР. ВОЛГИ
2011-08-24 20:00,11669,ОЭС СР. ВОЛГИ
2011-08-24 21:00,11751,ОЭС СР. ВОЛГИ
2011-08-24 22:00,11326,ОЭС СР. ВОЛГИ
2011-08-24 23:00,10007,ОЭС СР. ВОЛГИ
