date,mw,region
2009-07-18 0:00,10068,ОЭС СР. ВОЛГИ
2009-07-18 1:00,9692,ОЭС СР. ВОЛГИ
2009-07-18 2:00,9375,ОЭС СР. ВОЛГИ
2009-07-18 3:00,9863,ОЭС СР. ВОЛГИ
2009-07-18 4:00,9733,ОЭС СР. ВОЛГИ
2009-07-18 5:00,9532,ОЭС СР. ВОЛГИ
2009-07-18 6:00,9192,ОЭС СР. ВОЛГИ
2009-07-18 7:00,10825,ОЭС СР. ВОЛГИ
2009-07-18 8:00,10934,ОЭС СР. ВОЛГИ
2009-07-18 9:00,11220,ОЭС СР. ВОЛГИ
2009-07-18 10:00,11311,ОЭС СР. ВОЛГИ
2009-07-18 11:00,11554,ОЭС СР. ВОЛГИ
2009-07-18 12:00,11551,ОЭС СР. ВОЛГИ
2009-07-18 13:00,11303,ОЭС СР. ВОЛГИ
2009-07-18 14:00,11017,ОЭС СР. ВОЛГИ
2009-07-18 15:00,11550,ОЭС СР. ВОЛГИ
2009-07-18 16:00,11188,ОЭС СР. ВОЛГИ
2009-07-18 17:00,11375,ОЭС СР. ВОЛГИ
2009-07-18 18:00,11447,ОЭС СР. ВОЛГИ
2009-07-18 19:00,11450,ОЭС СР. ВОЛГИ
2009-07-18 20:00,10752,ОЭС СР. ВОЛГИ
2009-07-18 21:00,10937,ОЭС СР. ВОЛГИ
2009-07-18 22:00,11021,ОЭС СР. ВОЛГИ
2009-07-18 23:00,10460,ОЭС СР. ВОЛГИ
