date,mw,region
2012-10-04 0:00,9833,ОЭС СР. ВОЛГИ
2012-10-04 1:00,9361,ОЭС СР. ВОЛГИ
2012-10-04 2:00,9511,ОЭС СР. ВОЛГИ
2012-10-04 3:00,9931,ОЭС СР. ВОЛГИ
2012-10-04 4:00,9798,ОЭС СР. ВОЛГИ
2012-10-04 5:00,9752,ОЭС СР. ВОЛГИ
2012-10-04 6:00,9745,ОЭС СР. ВОЛГИ
2012-10-04 7:00,10474,ОЭС СР. ВОЛГИ
2012-10-04 8:00,11075,ОЭС СР. ВОЛГИ
2012-10-04 9:00,11805,ОЭС СР. ВОЛГИ
2012-10-04 10:00,11771,ОЭС СР. ВОЛГИ
2012-10-04 11:00,11147,ОЭС СР. ВОЛГИ
2012-10-04 12:00,10974,ОЭС СР. ВОЛГИ
2012-10-04 13:00,12066,ОЭС СР. ВОЛГИ
2012-10-04 14:00,12021,ОЭС СР. ВОЛГИ
2012-10-04 15:00,11766,ОЭС СР. ВОЛГИ
2012-10-04 16:00,11591,ОЭС СР. ВОЛГИ
2012-10-04 17:00,11730,ОЭС СР. ВОЛГИ
2012-10-04 18:00,12158,ОЭС СР. ВОЛГИ
2012-10-04 19:00,12712,ОЭС СР. ВОЛГИ
2012-10-04 20:00,12818,ОЭС СР. ВОЛГИ
2012-10-04 21:00,11393,ОЭС СР. ВОЛГИ
2012-10-04 22:00,10470,ОЭС СР. ВОЛГИ
2012-10-04 23:00,9791,ОЭС СР. ВОЛГИ
