date,mw,region
2007-09-26 0:00,10205,ОЭС СР. ВОЛГИ
2007-09-26 1:00,10113,ОЭС СР. ВОЛГИ
2007-09-26 2:00,10298,ОЭС СР. ВОЛГИ
2007-09-26 3:00,9932,ОЭС СР. ВОЛГИ
2007-09-26 4:00,9479,ОЭС СР. ВОЛГИ
2007-09-26 5:00,9827,ОЭС СР. ВОЛГИ
2007-09-26 6:00,10854,ОЭС СР. ВОЛГИ
2007-09-26 7:00,11609,ОЭС СР. ВОЛГИ
2007-09-26 8:00,12321,ОЭС СР. ВОЛГИ
2007-09-26 9:00,13006,ОЭС СР. ВОЛГИ
2007-09-26 10:00,12639,ОЭС СР. ВОЛГИ
2007-09-26 11:00,13072,ОЭС СР. ВОЛГИ
2007-09-26 12:00,12612,ОЭС СР. ВОЛГИ
2007-09-26 13:00,12247,ОЭС СР. ВОЛГИ
2007-09-26 14:00,12689,ОЭС СР. ВОЛГИ
2007-09-26 15:00,12327,ОЭС СР. ВОЛГИ
2007-09-26 16:00,12282,ОЭС СР. ВОЛГИ
2007-09-26 17:00,11977,ОЭС СР. ВОЛГИ
2007-09-26 18:00,12196,ОЭС СР. ВОЛГИ
2007-09-26 19:00,12816,ОЭС СР. ВОЛГИ
2007-09-26 20:00,13144,ОЭС СР. ВОЛГИ
2007-09-26 21:00,12508,ОЭС СР. ВОЛГИ
2007-09-26 22:00,11546,ОЭС СР. ВОЛГИ
2007-09-26 23:00,10888,ОЭС СР. ВОЛГИ
