date,mw,region
2003-08-06 0:00,9400,ОЭС СР. ВОЛГИ
2003-08-06 1:00,8984,ОЭС СР. ВОЛГИ
2003-08-06 2:00,9238,ОЭС СР. ВОЛГИ
2003-08-06 3:00,8948,ОЭС СР. ВОЛГИ
2003-08-06 4:00,8635,ОЭС СР. ВОЛГИ
2003-08-06 5:00,9151,ОЭС СР. ВОЛГИ
2003-08-06 6:00,9217,ОЭС СР. ВОЛГИ
2003-08-06 7:00,9500,ОЭС СР. ВОЛГИ
2003-08-06 8:00,10087,ОЭС СР. ВОЛГИ
2003-08-06 9:00,10307,ОЭС СР. ВОЛГИ
2003-08-06 10:00,10416,ОЭС СР. ВОЛГИ
2003-08-06 11:00,10674,ОЭС СР. ВОЛГИ
2003-08-06 12:00,10995,ОЭС СР. ВОЛГИ
2003-08-06 13:00,10865,ОЭС СР. ВОЛГИ
2003-08-06 14:00,10498,ОЭС СР. ВОЛГИ
2003-08-06 15:00,10184,ОЭС СР. ВОЛГИ
2003-08-06 16:00,10515,ОЭС СР. ВОЛГИ
2003-08-06 17:00,10722,ОЭС СР. ВОЛГИ
2003-08-06 18:00,10555,ОЭС СР. ВОЛГИ
2003-08-06 19:00,10685,ОЭС СР. ВОЛГИ
2003-08-06 20:00,10323,ОЭС СР. ВОЛГИ
2003-08-06 21:00,10201,ОЭС СР. ВОЛГИ
2003-08-06 22:00,10733,ОЭС СР. ВОЛГИ
2003-08-06 23:00,9660,ОЭС СР. ВОЛГИ
